i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.21,,,,,,,,,,,,,,,,,,
3,8.83,9.70,10.38,,,,,,,,,,,,,,,,,
4,8.31,9.18,9.86,10.51,,,,,,,,,,,,,,,,
5,7.79,8.66,9.34,9.99,10.62,,,,,,,,,,,,,,,
6,7.27,8.14,8.82,9.47,10.10,10.73,,,,,,,,,,,,,,
7,6.75,7.62,8.30,8.95,9.59,10.21,10.82,,,,,,,,,,,,,
8,6.23,7.10,7.78,8.43,9.07,9.69,10.30,10.90,,,,,,,,,,,,
9,5.71,6.58,7.26,7.91,8.55,9.17,9.78,10.38,10.98,,,,,,,,,,,
10,5.19,6.06,6.74,7.39,8.03,8.65,9.26,9.86,10.46,11.05,,,,,,,,,,
11,4.67,5.54,6.22,6.87,7.51,8.13,8.74,9.35,9.94,10.53,11.12,,,,,,,,,
12,4.15,5.02,5.70,6.35,6.99,7.61,8.22,8.83,9.42,10.02,10.60,11.19,,,,,,,,
13,3.63,4.50,5.18,5.83,6.47,7.09,7.70,8.31,8.90,9.50,10.08,10.67,11.25,,,,,,,
14,3.11,3.98,4.66,5.31,5.95,6.57,7.18,7.79,8.38,8.98,9.56,10.15,10.73,11.30,,,,,,
15,2.59,3.46,4.14,4.79,5.43,6.05,6.66,7.27,7.86,8.46,9.04,9.63,10.21,10.78,11.36,,,,,
16,2.07,2.94,3.62,4.28,4.91,5.53,6.14,6.75,7.35,7.94,8.52,9.11,9.69,10.26,10.84,11.41,,,,
17,1.55,2.42,3.10,3.75,4.39,5.01,5.62,6.23,6.82,7.42,8.00,8.59,9.17,9.74,10.31,10.89,11.45,,,
18,1.04,1.90,2.58,3.23,3.86,4.48,5.09,5.69,6.29,6.88,7.47,8.05,8.63,9.20,9.78,10.35,10.91,11.48,,
19,0.49,1.35,2.01,2.64,3.26,3.87,4.47,5.06,5.65,6.23,6.81,7.38,7.95,8.52,9.09,9.65,10.21,10.78,11.33,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
