i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.37,,,,,,,,,,,,,,,,,,
3,9.01,9.83,10.53,,,,,,,,,,,,,,,,,
4,8.47,9.29,9.99,10.65,,,,,,,,,,,,,,,,
5,7.93,8.75,9.45,10.12,10.77,,,,,,,,,,,,,,,
6,7.40,8.22,8.91,9.58,10.23,10.86,,,,,,,,,,,,,,
7,6.86,7.68,8.38,9.04,9.69,10.32,10.95,,,,,,,,,,,,,
8,6.32,7.14,7.84,8.51,9.15,9.79,10.41,11.02,,,,,,,,,,,,
9,5.78,6.60,7.30,7.97,8.62,9.25,9.87,10.49,11.09,,,,,,,,,,,
10,5.25,6.07,6.76,7.43,8.08,8.71,9.33,9.95,10.55,11.15,,,,,,,,,,
11,4.71,5.53,6.23,6.89,7.54,8.17,8.80,9.41,10.02,10.62,11.21,,,,,,,,,
12,4.17,4.99,5.69,6.36,7.00,7.64,8.26,8.87,9.48,10.08,10.67,11.26,,,,,,,,
13,3.63,4.45,5.15,5.82,6.47,7.10,7.72,8.34,8.94,9.54,10.14,10.72,11.31,,,,,,,
14,3.10,3.92,4.61,5.28,5.93,6.56,7.19,7.80,8.40,9.00,9.60,10.19,10.77,11.36,,,,,,
15,2.56,3.38,4.08,4.74,5.39,6.03,6.65,7.26,7.87,8.47,9.06,9.65,10.24,10.82,11.40,,,,,
16,2.02,2.84,3.54,4.21,4.85,5.49,6.11,6.72,7.33,7.93,8.52,9.11,9.70,10.28,10.86,11.43,,,,
17,1.48,2.30,3.00,3.67,4.31,4.95,5.57,6.18,6.79,7.39,7.98,8.57,9.16,9.74,10.32,10.89,11.47,,,
18,0.95,1.77,2.46,3.12,3.77,4.40,5.02,5.63,6.24,6.84,7.43,8.02,8.60,9.18,9.76,10.34,10.91,11.48,,
19,0.42,1.19,1.87,2.52,3.15,3.77,4.37,4.97,5.57,6.16,6.74,7.32,7.90,8.47,9.04,9.61,10.18,10.74,11.30,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
