i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.81,,,,,,,,,,,,,,,,,,
3,4.91,5.52,6.11,,,,,,,,,,,,,,,,,
4,4.62,5.23,5.82,6.40,,,,,,,,,,,,,,,,
5,4.33,4.94,5.53,6.11,6.67,,,,,,,,,,,,,,,
6,4.04,4.65,5.24,5.82,6.38,6.94,,,,,,,,,,,,,,
7,3.74,4.35,4.95,5.52,6.09,6.65,7.21,,,,,,,,,,,,,
8,3.45,4.06,4.65,5.23,5.80,6.36,6.92,7.47,,,,,,,,,,,,
9,3.16,3.77,4.36,4.94,5.51,6.07,6.62,7.18,7.73,,,,,,,,,,,
10,2.87,3.48,4.07,4.65,5.22,5.78,6.33,6.89,7.43,7.98,,,,,,,,,,
11,2.58,3.19,3.78,4.36,4.92,5.49,6.04,6.59,7.14,7.69,8.23,,,,,,,,,
12,2.29,2.90,3.49,4.07,4.63,5.19,5.75,6.30,6.85,7.40,7.94,8.48,,,,,,,,
13,1.99,2.60,3.20,3.77,4.34,4.90,5.46,6.01,6.56,7.10,7.65,8.19,8.73,,,,,,,
14,1.70,2.31,2.90,3.48,4.05,4.61,5.17,5.72,6.27,6.81,7.36,7.90,8.44,8.98,,,,,,
15,1.41,2.02,2.61,3.19,3.76,4.32,4.87,5.43,5.98,6.52,7.06,7.61,8.15,8.68,9.22,,,,,
16,1.12,1.73,2.32,2.90,3.47,4.03,4.58,5.14,5.68,6.23,6.77,7.31,7.85,8.39,8.93,9.47,,,,
17,0.83,1.44,2.03,2.61,3.17,3.74,4.29,4.84,5.39,5.94,6.48,7.02,7.56,8.10,8.64,9.17,9.71,,,
18,0.54,1.14,1.74,2.31,2.88,3.44,4.00,4.55,5.10,5.64,6.19,6.73,7.27,7.81,8.34,8.88,9.41,9.95,,
19,0.25,0.85,1.43,2.00,2.57,3.12,3.67,4.22,4.77,5.31,5.85,6.39,6.93,7.46,8.00,8.53,9.06,9.59,10.12,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
