i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.81,9.57,,,,,,,,,,,,,,,,,,
3,8.31,9.07,9.75,,,,,,,,,,,,,,,,,
4,7.82,8.57,9.26,9.90,,,,,,,,,,,,,,,,
5,7.32,8.08,8.76,9.41,10.04,,,,,,,,,,,,,,,
6,6.82,7.58,8.26,8.91,9.54,10.16,,,,,,,,,,,,,,
7,6.32,7.08,7.76,8.41,9.04,9.66,10.27,,,,,,,,,,,,,
8,5.83,6.58,7.27,7.92,8.55,9.17,9.77,10.37,,,,,,,,,,,,
9,5.33,6.09,6.77,7.42,8.05,8.67,9.28,9.88,10.47,,,,,,,,,,,
10,4.83,5.59,6.27,6.92,7.55,8.17,8.78,9.38,9.97,10.56,,,,,,,,,,
11,4.33,5.09,5.77,6.42,7.05,7.67,8.28,8.88,9.48,10.06,10.65,,,,,,,,,
12,3.84,4.60,5.28,5.93,6.56,7.18,7.78,8.38,8.98,9.57,10.15,10.73,,,,,,,,
13,3.34,4.10,4.78,5.43,6.06,6.68,7.29,7.89,8.48,9.07,9.65,10.23,10.81,,,,,,,
14,2.84,3.60,4.28,4.93,5.56,6.18,6.79,7.39,7.98,8.57,9.15,9.73,10.31,10.88,,,,,,
15,2.35,3.10,3.78,4.43,5.06,5.68,6.29,6.89,7.49,8.07,8.66,9.24,9.81,10.39,10.96,,,,,
16,1.85,2.61,3.29,3.94,4.57,5.19,5.79,6.39,6.99,7.58,8.16,8.74,9.31,9.89,10.46,11.03,,,,
17,1.35,2.11,2.79,3.44,4.07,4.69,5.30,5.90,6.49,7.08,7.66,8.24,8.82,9.39,9.96,10.53,11.09,,,
18,0.86,1.61,2.29,2.93,3.56,4.18,4.79,5.39,5.98,6.57,7.15,7.73,8.30,8.88,9.44,10.01,10.58,11.14,,
19,0.37,1.09,1.75,2.38,3.00,3.61,4.20,4.79,5.38,5.96,6.53,7.10,7.67,8.24,8.80,9.36,9.92,10.48,11.03,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
