i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.99,,,,,,,,,,,,,,,,,
3,0.92,1.99,3.02,,,,,,,,,,,,,,,,
4,0.92,1.99,3.02,4.05,,,,,,,,,,,,,,,
5,0.92,1.99,3.02,4.05,5.09,,,,,,,,,,,,,,
6,0.92,1.99,3.02,4.05,5.09,6.12,,,,,,,,,,,,,
7,0.92,1.99,3.02,4.05,5.09,6.12,7.14,,,,,,,,,,,,
8,0.92,1.99,3.02,4.05,5.09,6.12,7.14,8.17,,,,,,,,,,,
9,0.92,1.99,3.02,4.05,5.09,6.12,7.14,8.17,9.19,,,,,,,,,,
10,0.92,1.99,3.02,4.05,5.09,6.12,7.14,8.17,9.19,10.21,,,,,,,,,
11,0.92,1.99,3.02,4.05,5.09,6.12,7.14,8.17,9.19,10.21,11.24,,,,,,,,
12,0.92,1.99,3.02,4.05,5.09,6.12,7.14,8.17,9.19,10.21,11.24,12.25,,,,,,,
13,0.92,1.99,3.02,4.05,5.09,6.12,7.14,8.17,9.19,10.21,11.24,12.25,13.27,,,,,,
14,0.92,1.99,3.02,4.05,5.09,6.12,7.14,8.17,9.19,10.21,11.24,12.25,13.27,14.29,,,,,
15,0.92,1.99,3.02,4.05,5.09,6.12,7.14,8.17,9.19,10.21,11.24,12.25,13.27,14.29,15.31,,,,
16,0.92,1.99,3.02,4.05,5.09,6.11,7.14,8.17,9.19,10.21,11.23,12.25,13.27,14.29,15.31,16.32,,,
17,0.91,1.99,3.02,4.05,5.08,6.11,7.14,8.16,9.18,10.21,11.23,12.25,13.27,14.28,15.30,16.32,17.33,,
18,0.88,1.95,2.97,4.00,5.03,6.05,7.08,8.10,9.12,10.14,11.16,12.18,13.19,14.21,15.23,16.24,17.25,18.27,
19,0.68,1.64,2.62,3.61,4.60,5.60,6.59,7.59,8.59,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.58,17.58,18.58
