i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.16,,,,,,,,,,,,,,,,,,
3,9.49,10.61,11.29,,,,,,,,,,,,,,,,,
4,8.94,10.06,10.74,11.39,,,,,,,,,,,,,,,,
5,8.39,9.51,10.19,10.84,11.48,,,,,,,,,,,,,,,
6,7.84,8.96,9.64,10.29,10.93,11.56,,,,,,,,,,,,,,
7,7.29,8.41,9.09,9.74,10.38,11.01,11.63,,,,,,,,,,,,,
8,6.74,7.86,8.54,9.19,9.83,10.46,11.08,11.68,,,,,,,,,,,,
9,6.19,7.31,7.99,8.64,9.28,9.91,10.53,11.13,11.74,,,,,,,,,,,
10,5.64,6.76,7.44,8.09,8.73,9.36,9.98,10.58,11.19,11.78,,,,,,,,,,
11,5.09,6.21,6.89,7.54,8.18,8.81,9.43,10.03,10.64,11.23,11.83,,,,,,,,,
12,4.54,5.66,6.34,6.99,7.63,8.26,8.88,9.48,10.09,10.68,11.28,11.87,,,,,,,,
13,3.99,5.10,5.79,6.44,7.08,7.71,8.33,8.93,9.54,10.13,10.73,11.32,11.90,,,,,,,
14,3.44,4.55,5.24,5.89,6.53,7.16,7.78,8.38,8.99,9.58,10.18,10.77,11.35,11.93,,,,,,
15,2.89,4.00,4.69,5.34,5.98,6.61,7.22,7.83,8.44,9.03,9.63,10.21,10.80,11.38,11.96,,,,,
16,2.34,3.45,4.14,4.79,5.43,6.06,6.67,7.28,7.89,8.48,9.08,9.66,10.25,10.83,11.41,11.99,,,,
17,1.79,2.90,3.58,4.24,4.88,5.51,6.12,6.73,7.33,7.93,8.52,9.11,9.70,10.28,10.86,11.43,12.01,,,
18,1.24,2.35,3.03,3.68,4.32,4.94,5.56,6.16,6.77,7.36,7.95,8.54,9.12,9.70,10.28,10.86,11.43,12.00,,
19,0.68,1.76,2.41,3.04,3.66,4.28,4.88,5.47,6.07,6.65,7.23,7.81,8.39,8.96,9.53,10.10,10.67,11.23,11.79,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
