i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.18,,,,,,,,,,,,,,,,,,
3,9.58,10.62,11.31,,,,,,,,,,,,,,,,,
4,9.02,10.06,10.75,11.41,,,,,,,,,,,,,,,,
5,8.46,9.51,10.19,10.86,11.50,,,,,,,,,,,,,,,
6,7.91,8.95,9.64,10.30,10.95,11.58,,,,,,,,,,,,,,
7,7.35,8.39,9.08,9.74,10.39,11.02,11.64,,,,,,,,,,,,,
8,6.79,7.83,8.52,9.19,9.83,10.46,11.08,11.70,,,,,,,,,,,,
9,6.23,7.28,7.97,8.63,9.27,9.91,10.53,11.14,11.75,,,,,,,,,,,
10,5.68,6.72,7.41,8.07,8.72,9.35,9.97,10.58,11.19,11.79,,,,,,,,,,
11,5.12,6.16,6.85,7.51,8.16,8.79,9.41,10.03,10.63,11.23,11.83,,,,,,,,,
12,4.56,5.61,6.29,6.96,7.60,8.23,8.86,9.47,10.08,10.68,11.27,11.86,,,,,,,,
13,4.01,5.05,5.74,6.40,7.05,7.68,8.30,8.91,9.52,10.12,10.71,11.31,11.89,,,,,,,
14,3.45,4.49,5.18,5.84,6.49,7.12,7.74,8.35,8.96,9.56,10.16,10.75,11.34,11.92,,,,,,
15,2.89,3.93,4.62,5.29,5.93,6.56,7.18,7.80,8.40,9.00,9.60,10.19,10.78,11.36,11.94,,,,,
16,2.33,3.38,4.07,4.73,5.37,6.01,6.63,7.24,7.85,8.45,9.04,9.63,10.22,10.80,11.39,11.96,,,,
17,1.78,2.82,3.51,4.17,4.81,5.45,6.07,6.68,7.29,7.89,8.48,9.07,9.66,10.24,10.83,11.40,11.98,,,
18,1.22,2.26,2.94,3.60,4.25,4.87,5.49,6.11,6.71,7.31,7.90,8.49,9.08,9.66,10.24,10.82,11.40,11.97,,
19,0.64,1.66,2.32,2.96,3.58,4.20,4.81,5.41,6.00,6.59,7.17,7.76,8.33,8.91,9.48,10.05,10.62,11.18,11.75,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
