i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.27,11.34,,,,,,,,,,,,,,,,,,
3,9.71,10.77,11.46,,,,,,,,,,,,,,,,,
4,9.14,10.21,10.90,11.57,,,,,,,,,,,,,,,,
5,8.58,9.65,10.34,11.00,11.65,,,,,,,,,,,,,,,
6,8.02,9.08,9.77,10.44,11.09,11.72,,,,,,,,,,,,,,
7,7.45,8.52,9.21,9.87,10.52,11.16,11.78,,,,,,,,,,,,,
8,6.89,7.95,8.64,9.31,9.96,10.59,11.21,11.83,,,,,,,,,,,,
9,6.33,7.39,8.08,8.75,9.39,10.03,10.65,11.27,11.87,,,,,,,,,,,
10,5.76,6.83,7.52,8.18,8.83,9.46,10.09,10.70,11.31,11.91,,,,,,,,,,
11,5.20,6.26,6.95,7.62,8.27,8.90,9.52,10.14,10.75,11.35,11.95,,,,,,,,,
12,4.63,5.70,6.39,7.05,7.70,8.34,8.96,9.57,10.18,10.78,11.38,11.97,,,,,,,,
13,4.07,5.13,5.82,6.49,7.14,7.77,8.40,9.01,9.62,10.22,10.82,11.41,12.00,,,,,,,
14,3.51,4.57,5.26,5.93,6.57,7.21,7.83,8.45,9.05,9.66,10.25,10.85,11.44,12.02,,,,,,
15,2.94,4.01,4.70,5.36,6.01,6.64,7.27,7.88,8.49,9.09,9.69,10.28,10.87,11.46,12.04,,,,,
16,2.38,3.44,4.13,4.80,5.45,6.08,6.70,7.32,7.93,8.53,9.13,9.72,10.31,10.89,11.48,12.06,,,,
17,1.81,2.88,3.57,4.23,4.88,5.51,6.14,6.75,7.36,7.96,8.56,9.15,9.74,10.33,10.91,11.49,12.06,,,
18,1.25,2.31,2.99,3.66,4.30,4.93,5.56,6.17,6.78,7.38,7.97,8.56,9.15,9.74,10.32,10.90,11.47,12.05,,
19,0.65,1.70,2.36,3.00,3.63,4.25,4.85,5.46,6.05,6.64,7.23,7.81,8.39,8.97,9.54,10.11,10.68,11.25,11.81,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
