i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.21,,,,,,,,,,,,,,,,,
3,1.15,2.21,3.24,,,,,,,,,,,,,,,,
4,1.15,2.21,3.24,4.28,,,,,,,,,,,,,,,
5,1.15,2.21,3.24,4.28,5.32,,,,,,,,,,,,,,
6,1.15,2.21,3.24,4.28,5.32,6.35,,,,,,,,,,,,,
7,1.15,2.21,3.24,4.28,5.32,6.35,7.39,,,,,,,,,,,,
8,1.15,2.21,3.24,4.28,5.32,6.35,7.39,8.42,,,,,,,,,,,
9,1.15,2.21,3.24,4.28,5.32,6.35,7.39,8.42,9.44,,,,,,,,,,
10,1.15,2.21,3.24,4.28,5.32,6.35,7.39,8.42,9.44,10.47,,,,,,,,,
11,1.15,2.21,3.24,4.28,5.32,6.35,7.39,8.42,9.44,10.47,11.50,,,,,,,,
12,1.15,2.21,3.24,4.28,5.32,6.35,7.39,8.42,9.44,10.47,11.50,12.52,,,,,,,
13,1.15,2.21,3.24,4.28,5.32,6.35,7.39,8.42,9.44,10.47,11.50,12.52,13.54,,,,,,
14,1.15,2.21,3.24,4.28,5.32,6.35,7.39,8.42,9.44,10.47,11.50,12.52,13.54,14.56,,,,,
15,1.15,2.21,3.24,4.28,5.32,6.35,7.39,8.42,9.44,10.47,11.50,12.52,13.54,14.56,15.58,,,,
16,1.15,2.21,3.24,4.28,5.32,6.35,7.38,8.41,9.44,10.47,11.49,12.52,13.54,14.56,15.58,16.60,,,
17,1.15,2.20,3.23,4.27,5.31,6.34,7.38,8.41,9.43,10.46,11.49,12.51,13.53,14.55,15.57,16.59,17.61,,
18,1.11,2.15,3.17,4.21,5.24,6.27,7.30,8.32,9.35,10.37,11.39,12.41,13.43,14.45,15.47,16.49,17.50,18.52,
19,0.80,1.77,2.74,3.72,4.71,5.70,6.70,7.69,8.69,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.67
