i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.95,,,,,,,,,,,,,,,,,
3,0.92,1.95,3.01,,,,,,,,,,,,,,,,
4,0.92,1.95,3.01,4.03,,,,,,,,,,,,,,,
5,0.92,1.95,3.01,4.03,5.06,,,,,,,,,,,,,,
6,0.92,1.95,3.01,4.03,5.06,6.09,,,,,,,,,,,,,
7,0.92,1.95,3.01,4.03,5.06,6.09,7.12,,,,,,,,,,,,
8,0.92,1.95,3.01,4.03,5.06,6.09,7.12,8.15,,,,,,,,,,,
9,0.92,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,,,,,,,,,,
10,0.92,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,,,,,,,,,
11,0.92,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,11.24,,,,,,,,
12,0.92,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,11.24,12.27,,,,,,,
13,0.92,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,11.24,12.27,13.29,,,,,,
14,0.92,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,11.24,12.27,13.29,14.31,,,,,
15,0.92,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,11.24,12.26,13.29,14.31,15.34,,,,
16,0.92,1.95,3.01,4.03,5.05,6.09,7.12,8.15,9.18,10.21,11.24,12.26,13.29,14.31,15.33,16.36,,,
17,0.92,1.95,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.20,11.23,12.25,13.28,14.30,15.32,16.34,17.36,,
18,0.86,1.88,2.93,3.95,4.97,5.99,7.02,8.04,9.07,10.10,11.12,12.14,13.17,14.19,15.21,16.23,17.24,18.26,
19,0.63,1.53,2.47,3.43,4.41,5.39,6.38,7.37,8.37,9.36,10.36,11.36,12.36,13.35,14.35,15.35,16.35,17.35,18.35
