i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.37,,,,,,,,,,,,,,,,,,
3,3.66,4.15,4.72,,,,,,,,,,,,,,,,,
4,3.45,3.94,4.50,5.06,,,,,,,,,,,,,,,,
5,3.23,3.72,4.29,4.84,5.39,,,,,,,,,,,,,,,
6,3.01,3.50,4.07,4.62,5.17,5.72,,,,,,,,,,,,,,
7,2.79,3.28,3.85,4.41,4.96,5.50,6.04,,,,,,,,,,,,,
8,2.58,3.07,3.63,4.19,4.74,5.28,5.83,6.36,,,,,,,,,,,,
9,2.36,2.85,3.42,3.97,4.52,5.07,5.61,6.15,6.68,,,,,,,,,,,
10,2.14,2.63,3.20,3.76,4.30,4.85,5.39,5.93,6.46,7.00,,,,,,,,,,
11,1.92,2.41,2.98,3.54,4.09,4.63,5.17,5.71,6.25,6.78,7.31,,,,,,,,,
12,1.71,2.20,2.76,3.32,3.87,4.41,4.96,5.49,6.03,6.56,7.10,7.63,,,,,,,,
13,1.49,1.98,2.55,3.10,3.65,4.20,4.74,5.28,5.81,6.35,6.88,7.41,7.93,,,,,,,
14,1.27,1.76,2.33,2.89,3.44,3.98,4.52,5.06,5.59,6.13,6.66,7.19,7.71,7.27,,,,,,
15,1.05,1.54,2.11,2.67,3.22,3.76,4.30,4.84,5.38,5.91,6.44,6.97,7.50,7.22,-2.45,,,,,
16,0.84,1.33,1.89,2.45,3.00,3.55,4.09,4.62,5.16,5.69,6.23,6.76,7.28,7.17,-0.36,-127.94,,,,
17,0.62,1.11,1.68,2.23,2.78,3.33,3.87,4.41,4.94,5.48,6.01,6.54,7.07,7.13,1.73,-92.65,-3059.55,,,
18,0.40,0.89,1.46,2.02,2.56,3.11,3.65,4.19,4.72,5.26,5.79,6.32,6.85,7.08,3.83,-57.19,-1991.17,-4666.96,,
19,0.19,0.67,1.23,1.79,2.33,2.87,3.41,3.95,4.48,5.01,5.55,6.08,6.60,7.13,6.33,-14.46,-611.46,-1105.90,-70516.96,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
