i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.48,7.04,,,,,,,,,,,,,,,,,,
3,6.11,6.67,7.30,,,,,,,,,,,,,,,,,
4,5.75,6.30,6.93,7.53,,,,,,,,,,,,,,,,
5,5.38,5.94,6.56,7.17,7.76,,,,,,,,,,,,,,,
6,5.01,5.57,6.20,6.80,7.39,7.97,,,,,,,,,,,,,,
7,4.65,5.20,5.83,6.43,7.02,7.60,8.18,,,,,,,,,,,,,
8,4.28,4.84,5.46,6.07,6.66,7.24,7.81,8.38,,,,,,,,,,,,
9,3.91,4.47,5.10,5.70,6.29,6.87,7.44,8.01,8.57,,,,,,,,,,,
10,3.54,4.10,4.73,5.33,5.92,6.50,7.07,7.64,8.21,8.76,,,,,,,,,,
11,3.18,3.74,4.36,4.97,5.55,6.13,6.71,7.28,7.84,8.40,8.95,,,,,,,,,
12,2.81,3.37,4.00,4.60,5.19,5.77,6.34,6.91,7.47,8.03,8.59,9.14,,,,,,,,
13,2.44,3.00,3.63,4.23,4.82,5.40,5.97,6.54,7.10,7.66,8.22,8.77,9.33,,,,,,,
14,2.08,2.63,3.26,3.86,4.45,5.03,5.61,6.17,6.74,7.30,7.85,8.41,8.96,9.51,,,,,,
15,1.71,2.27,2.89,3.50,4.09,4.67,5.24,5.81,6.37,6.93,7.49,8.04,8.59,9.14,9.69,,,,,
16,1.34,1.90,2.53,3.13,3.72,4.30,4.87,5.44,6.00,6.56,7.12,7.67,8.22,8.77,9.32,9.87,,,,
17,0.98,1.53,2.16,2.76,3.35,3.93,4.51,5.07,5.64,6.20,6.75,7.31,7.86,8.41,8.95,9.50,10.04,,,
18,0.61,1.17,1.79,2.39,2.98,3.56,4.13,4.70,5.26,5.82,6.38,6.93,7.48,8.03,8.58,9.12,9.67,10.21,,
19,0.26,0.79,1.41,2.00,2.58,3.15,3.72,4.28,4.84,5.40,5.95,6.50,7.04,7.59,8.13,8.68,9.22,9.76,10.29,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
