i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.51,,,,,,,,,,,,,,,,,
3,1.56,2.51,3.57,,,,,,,,,,,,,,,,
4,1.56,2.51,3.57,4.62,,,,,,,,,,,,,,,
5,1.56,2.51,3.57,4.62,5.66,,,,,,,,,,,,,,
6,1.56,2.51,3.57,4.62,5.66,6.70,,,,,,,,,,,,,
7,1.56,2.51,3.57,4.62,5.66,6.70,7.74,,,,,,,,,,,,
8,1.56,2.51,3.57,4.62,5.66,6.70,7.74,8.77,,,,,,,,,,,
9,1.56,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,,,,,,,,,,
10,1.56,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.83,,,,,,,,,
11,1.56,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.83,11.86,,,,,,,,
12,1.56,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.83,11.86,12.89,,,,,,,
13,1.56,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.83,11.86,12.89,13.91,,,,,,
14,1.56,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.83,11.86,12.89,13.91,14.94,,,,,
15,1.56,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.83,11.86,12.89,13.91,14.93,15.96,,,,
16,1.55,2.51,3.57,4.62,5.66,6.70,7.73,8.77,9.80,10.83,11.86,12.88,13.91,14.93,15.96,16.98,,,
17,1.55,2.50,3.56,4.61,5.65,6.69,7.72,8.76,9.79,10.82,11.84,12.87,13.90,14.92,15.94,16.97,17.99,,
18,1.50,2.43,3.47,4.52,5.55,6.59,7.62,8.65,9.67,10.70,11.72,12.75,13.77,14.79,15.81,16.83,17.85,18.87,
19,1.01,1.98,2.96,3.94,4.93,5.91,6.91,7.90,8.90,9.89,10.89,11.89,12.88,13.88,14.88,15.88,16.88,17.88,18.88
