i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,7.06,,,,,,,,,,,,,,,,,,
3,6.07,6.70,7.32,,,,,,,,,,,,,,,,,
4,5.71,6.34,6.96,7.55,,,,,,,,,,,,,,,,
5,5.35,5.98,6.59,7.19,7.78,,,,,,,,,,,,,,,
6,4.98,5.61,6.23,6.83,7.42,7.99,,,,,,,,,,,,,,
7,4.62,5.25,5.87,6.47,7.06,7.63,8.20,,,,,,,,,,,,,
8,4.26,4.89,5.51,6.11,6.69,7.27,7.84,8.41,,,,,,,,,,,,
9,3.90,4.53,5.15,5.75,6.33,6.91,7.48,8.05,8.61,,,,,,,,,,,
10,3.54,4.17,4.79,5.39,5.97,6.55,7.12,7.68,8.25,8.80,,,,,,,,,,
11,3.18,3.81,4.43,5.02,5.61,6.19,6.76,7.32,7.88,8.44,9.00,,,,,,,,,
12,2.82,3.44,4.06,4.66,5.25,5.83,6.40,6.96,7.52,8.08,8.64,9.19,,,,,,,,
13,2.45,3.08,3.70,4.30,4.89,5.46,6.03,6.60,7.16,7.72,8.27,8.83,9.38,,,,,,,
14,2.09,2.72,3.34,3.94,4.53,5.10,5.67,6.24,6.80,7.36,7.91,8.46,9.01,9.56,,,,,,
15,1.73,2.36,2.98,3.58,4.16,4.74,5.31,5.88,6.44,7.00,7.55,8.10,8.65,9.20,9.75,,,,,
16,1.37,2.00,2.62,3.22,3.80,4.38,4.95,5.52,6.08,6.63,7.19,7.74,8.29,8.84,9.39,9.93,,,,
17,1.01,1.64,2.26,2.85,3.44,4.02,4.59,5.15,5.71,6.27,6.83,7.38,7.93,8.48,9.02,9.57,10.11,,,
18,0.65,1.28,1.89,2.49,3.08,3.65,4.22,4.79,5.35,5.91,6.46,7.01,7.56,8.11,8.66,9.20,9.74,10.28,,
19,0.29,0.91,1.51,2.10,2.68,3.25,3.82,4.38,4.93,5.48,6.03,6.58,7.13,7.67,8.22,8.76,9.30,9.84,10.37,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
