i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.85,,,,,,,,,,,,,,,,,
3,0.83,1.85,2.86,,,,,,,,,,,,,,,,
4,0.83,1.85,2.86,3.88,,,,,,,,,,,,,,,
5,0.83,1.85,2.86,3.88,4.89,,,,,,,,,,,,,,
6,0.83,1.85,2.86,3.88,4.89,5.90,,,,,,,,,,,,,
7,0.83,1.85,2.86,3.88,4.89,5.90,6.91,,,,,,,,,,,,
8,0.83,1.85,2.86,3.88,4.89,5.90,6.91,7.92,,,,,,,,,,,
9,0.83,1.85,2.86,3.88,4.89,5.90,6.91,7.92,8.93,,,,,,,,,,
10,0.83,1.85,2.86,3.88,4.89,5.90,6.91,7.92,8.93,9.94,,,,,,,,,
11,0.83,1.85,2.86,3.88,4.89,5.90,6.91,7.92,8.93,9.94,10.94,,,,,,,,
12,0.83,1.85,2.86,3.88,4.89,5.90,6.91,7.92,8.93,9.94,10.94,11.95,,,,,,,
13,0.83,1.85,2.86,3.88,4.89,5.90,6.91,7.92,8.93,9.94,10.94,11.95,12.96,,,,,,
14,0.83,1.85,2.86,3.88,4.89,5.90,6.91,7.92,8.93,9.94,10.94,11.95,12.96,13.96,,,,,
15,0.83,1.85,2.86,3.88,4.89,5.90,6.91,7.92,8.93,9.94,10.94,11.95,12.96,13.96,14.97,,,,
16,0.83,1.85,2.86,3.88,4.89,5.90,6.91,7.92,8.93,9.94,10.94,11.95,12.96,13.96,14.97,15.98,,,
17,0.83,1.85,2.86,3.88,4.89,5.90,6.91,7.92,8.93,9.94,10.94,11.95,12.96,13.96,14.97,15.98,17.23,,
18,0.82,1.84,2.85,3.87,4.88,5.89,6.90,7.91,8.92,9.92,10.93,11.94,12.94,13.95,14.95,15.97,17.10,18.30,
19,0.73,1.73,2.73,3.73,4.73,5.73,6.73,7.73,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.78,17.90,18.79
