i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.61,,,,,,,,,,,,,,,,,
3,1.58,2.61,3.68,,,,,,,,,,,,,,,,
4,1.58,2.61,3.68,4.73,,,,,,,,,,,,,,,
5,1.58,2.61,3.68,4.73,5.77,,,,,,,,,,,,,,
6,1.58,2.61,3.68,4.73,5.77,6.81,,,,,,,,,,,,,
7,1.58,2.61,3.68,4.73,5.77,6.81,7.84,,,,,,,,,,,,
8,1.58,2.61,3.68,4.73,5.77,6.81,7.84,8.87,,,,,,,,,,,
9,1.58,2.61,3.68,4.73,5.77,6.81,7.84,8.87,9.90,,,,,,,,,,
10,1.58,2.61,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,,,,,,,,,
11,1.58,2.61,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.95,,,,,,,,
12,1.58,2.61,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.95,12.98,,,,,,,
13,1.58,2.61,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.95,12.98,14.00,,,,,,
14,1.58,2.61,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.95,12.98,14.00,15.02,,,,,
15,1.58,2.61,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.95,12.98,14.00,15.02,16.04,,,,
16,1.57,2.61,3.67,4.73,5.77,6.81,7.84,8.87,9.90,10.92,11.95,12.97,14.00,15.02,16.04,17.06,,,
17,1.57,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,10.91,11.94,12.96,13.99,15.01,16.03,17.05,18.07,,
18,1.53,2.53,3.59,4.64,5.68,6.71,7.74,8.76,9.79,10.81,11.83,12.86,13.88,14.90,15.91,16.93,17.95,18.97,
19,1.15,2.14,3.12,4.11,5.10,6.09,7.08,8.08,9.07,10.07,11.07,12.06,13.06,14.06,15.06,16.06,17.06,18.05,19.05
