i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.08,,,,,,,,,,,,,,,,,,
3,9.51,10.52,11.21,,,,,,,,,,,,,,,,,
4,8.95,9.97,10.66,11.32,,,,,,,,,,,,,,,,
5,8.40,9.41,10.10,10.77,11.41,,,,,,,,,,,,,,,
6,7.85,8.86,9.55,10.21,10.86,11.49,,,,,,,,,,,,,,
7,7.29,8.31,8.99,9.66,10.30,10.93,11.55,,,,,,,,,,,,,
8,6.74,7.75,8.44,9.10,9.75,10.38,11.00,11.61,,,,,,,,,,,,
9,6.18,7.20,7.89,8.55,9.19,9.83,10.45,11.06,11.66,,,,,,,,,,,
10,5.63,6.64,7.33,7.99,8.64,9.27,9.89,10.50,11.11,11.71,,,,,,,,,,
11,5.08,6.09,6.78,7.44,8.09,8.72,9.34,9.95,10.56,11.16,11.75,,,,,,,,,
12,4.52,5.53,6.22,6.89,7.53,8.16,8.78,9.40,10.00,10.60,11.20,11.79,,,,,,,,
13,3.97,4.98,5.67,6.33,6.98,7.61,8.23,8.84,9.45,10.05,10.64,11.23,11.82,,,,,,,
14,3.41,4.43,5.12,5.78,6.42,7.05,7.68,8.29,8.89,9.49,10.09,10.68,11.27,11.85,,,,,,
15,2.86,3.87,4.56,5.22,5.87,6.50,7.12,7.73,8.34,8.94,9.54,10.13,10.71,11.30,11.88,,,,,
16,2.31,3.32,4.01,4.67,5.31,5.95,6.57,7.18,7.79,8.39,8.98,9.57,10.16,10.74,11.32,11.90,,,,
17,1.75,2.76,3.45,4.11,4.76,5.39,6.01,6.62,7.23,7.83,8.42,9.01,9.60,10.18,10.76,11.34,11.92,,,
18,1.20,2.20,2.89,3.55,4.19,4.82,5.44,6.05,6.66,7.26,7.85,8.44,9.02,9.61,10.19,10.76,11.34,11.91,,
19,0.61,1.61,2.27,2.91,3.54,4.15,4.76,5.36,5.95,6.54,7.12,7.71,8.28,8.86,9.43,10.00,10.57,11.13,11.70,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
