i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.14,,,,,,,,,,,,,,,,,
3,1.06,2.14,3.16,,,,,,,,,,,,,,,,
4,1.06,2.14,3.16,4.19,,,,,,,,,,,,,,,
5,1.06,2.14,3.16,4.19,5.23,,,,,,,,,,,,,,
6,1.06,2.14,3.16,4.19,5.23,6.26,,,,,,,,,,,,,
7,1.06,2.14,3.16,4.19,5.23,6.26,7.29,,,,,,,,,,,,
8,1.06,2.14,3.16,4.19,5.23,6.26,7.29,8.32,,,,,,,,,,,
9,1.06,2.14,3.16,4.19,5.23,6.26,7.29,8.32,9.35,,,,,,,,,,
10,1.06,2.14,3.16,4.19,5.23,6.26,7.29,8.32,9.35,10.38,,,,,,,,,
11,1.06,2.14,3.16,4.19,5.23,6.26,7.29,8.32,9.35,10.38,11.40,,,,,,,,
12,1.06,2.14,3.16,4.19,5.23,6.26,7.29,8.32,9.35,10.38,11.40,12.43,,,,,,,
13,1.06,2.14,3.16,4.19,5.23,6.26,7.29,8.32,9.35,10.38,11.40,12.43,13.45,,,,,,
14,1.06,2.14,3.16,4.19,5.23,6.26,7.29,8.32,9.35,10.38,11.40,12.43,13.45,14.47,,,,,
15,1.06,2.14,3.16,4.19,5.23,6.26,7.29,8.32,9.35,10.38,11.40,12.43,13.45,14.47,15.49,,,,
16,1.06,2.14,3.16,4.19,5.23,6.26,7.29,8.32,9.35,10.38,11.40,12.43,13.45,14.47,15.49,16.51,,,
17,1.06,2.14,3.15,4.19,5.22,6.25,7.28,8.31,9.34,10.37,11.39,12.42,13.44,14.46,15.48,16.50,17.52,,
18,1.02,2.09,3.09,4.12,5.15,6.17,7.20,8.23,9.25,10.28,11.30,12.32,13.34,14.36,15.38,16.40,17.41,18.43,
19,0.74,1.69,2.65,3.63,4.62,5.61,6.60,7.60,8.59,9.59,10.59,11.59,12.58,13.58,14.58,15.58,16.58,17.58,18.58
