i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.50,,,,,,,,,,,,,,,,,,
3,9.73,10.94,11.62,,,,,,,,,,,,,,,,,
4,9.17,10.38,11.06,11.71,,,,,,,,,,,,,,,,
5,8.60,9.82,10.50,11.15,11.79,,,,,,,,,,,,,,,
6,8.04,9.25,9.94,10.59,11.23,11.86,,,,,,,,,,,,,,
7,7.48,8.69,9.37,10.03,10.67,11.30,11.92,,,,,,,,,,,,,
8,6.92,8.13,8.81,9.47,10.11,10.74,11.36,11.97,,,,,,,,,,,,
9,6.36,7.57,8.25,8.91,9.55,10.18,10.80,11.41,12.01,,,,,,,,,,,
10,5.80,7.01,7.69,8.35,8.99,9.62,10.24,10.85,11.45,12.05,,,,,,,,,,
11,5.24,6.45,7.13,7.79,8.43,9.06,9.68,10.29,10.89,11.49,12.09,,,,,,,,,
12,4.68,5.89,6.57,7.23,7.87,8.50,9.11,9.73,10.33,10.93,11.52,12.12,,,,,,,,
13,4.12,5.33,6.01,6.67,7.31,7.93,8.55,9.17,9.77,10.37,10.96,11.55,12.14,,,,,,,
14,3.56,4.77,5.45,6.10,6.75,7.37,7.99,8.60,9.21,9.81,10.40,10.99,11.58,12.16,,,,,,
15,2.99,4.20,4.89,5.54,6.18,6.81,7.43,8.04,8.65,9.25,9.84,10.43,11.02,11.60,12.18,,,,,
16,2.43,3.64,4.32,4.98,5.62,6.25,6.87,7.48,8.09,8.69,9.28,9.87,10.46,11.04,11.62,12.20,,,,
17,1.87,3.08,3.76,4.42,5.06,5.69,6.31,6.92,7.52,8.12,8.72,9.31,9.89,10.48,11.06,11.63,12.21,,,
18,1.31,2.51,3.19,3.85,4.49,5.11,5.73,6.34,6.94,7.54,8.13,8.72,9.31,9.89,10.47,11.05,11.62,12.20,,
19,0.74,1.91,2.56,3.19,3.81,4.43,5.03,5.63,6.22,6.81,7.39,7.97,8.55,9.13,9.70,10.27,10.84,11.40,11.97,
20,0.00,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50,10.00
