i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.91,,,,,,,,,,,,,,,,,
3,0.90,1.91,2.92,,,,,,,,,,,,,,,,
4,0.90,1.91,2.92,3.93,,,,,,,,,,,,,,,
5,0.90,1.91,2.92,3.93,4.94,,,,,,,,,,,,,,
6,0.90,1.91,2.92,3.93,4.94,5.95,,,,,,,,,,,,,
7,0.90,1.91,2.92,3.93,4.94,5.95,6.95,,,,,,,,,,,,
8,0.90,1.91,2.92,3.93,4.94,5.95,6.95,7.96,,,,,,,,,,,
9,0.90,1.91,2.92,3.93,4.94,5.95,6.95,7.96,8.97,,,,,,,,,,
10,0.90,1.91,2.92,3.93,4.94,5.95,6.95,7.96,8.97,9.97,,,,,,,,,
11,0.90,1.91,2.92,3.93,4.94,5.95,6.95,7.96,8.97,9.97,11.16,,,,,,,,
12,0.90,1.91,2.92,3.93,4.94,5.95,6.95,7.96,8.97,9.97,11.04,11.99,,,,,,,
13,0.90,1.91,2.92,3.93,4.94,5.95,6.95,7.96,8.97,9.97,11.03,11.99,12.80,,,,,,
14,0.90,1.91,2.92,3.93,4.94,5.95,6.95,7.96,8.97,9.97,11.03,11.99,12.80,13.69,,,,,
15,0.90,1.91,2.92,3.93,4.94,5.95,6.95,7.96,8.97,9.97,11.03,11.99,12.80,13.69,14.41,,,,
16,0.90,1.91,2.92,3.93,4.94,5.95,6.95,7.96,8.97,9.97,11.03,11.99,12.80,13.69,14.41,15.69,,,
17,0.90,1.91,2.92,3.93,4.94,5.95,6.95,7.96,8.97,9.97,11.03,11.99,12.80,13.69,14.41,15.69,16.69,,
18,0.90,1.90,2.92,3.93,4.93,5.94,6.95,7.95,8.96,9.96,10.97,11.99,12.80,13.69,14.41,15.69,16.69,17.79,
19,0.83,1.83,2.83,3.83,4.83,5.83,6.83,7.83,8.83,9.83,10.84,11.97,12.80,13.60,14.41,15.69,16.69,17.79,18.60
