i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.68,,,,,,,,,,,,,,,,,,
3,9.21,10.14,10.83,,,,,,,,,,,,,,,,,
4,8.67,9.60,10.29,10.95,,,,,,,,,,,,,,,,
5,8.13,9.06,9.75,10.41,11.05,,,,,,,,,,,,,,,
6,7.59,8.52,9.21,9.87,10.51,11.14,,,,,,,,,,,,,,
7,7.05,7.98,8.67,9.33,9.97,10.60,11.21,,,,,,,,,,,,,
8,6.51,7.44,8.13,8.79,9.43,10.06,10.68,11.28,,,,,,,,,,,,
9,5.97,6.90,7.59,8.25,8.89,9.52,10.14,10.75,11.35,,,,,,,,,,,
10,5.43,6.36,7.05,7.71,8.35,8.98,9.60,10.21,10.81,11.41,,,,,,,,,,
11,4.89,5.82,6.51,7.17,7.81,8.44,9.06,9.67,10.27,10.87,11.46,,,,,,,,,
12,4.36,5.28,5.97,6.63,7.27,7.90,8.52,9.13,9.73,10.33,10.92,11.51,,,,,,,,
13,3.82,4.74,5.43,6.09,6.73,7.36,7.98,8.59,9.19,9.79,10.38,10.97,11.55,,,,,,,
14,3.28,4.20,4.89,5.55,6.19,6.82,7.44,8.05,8.65,9.25,9.84,10.43,11.01,11.59,,,,,,
15,2.74,3.66,4.35,5.01,5.65,6.28,6.90,7.51,8.11,8.71,9.30,9.89,10.47,11.05,11.63,,,,,
16,2.20,3.12,3.81,4.47,5.11,5.74,6.36,6.97,7.57,8.17,8.76,9.35,9.93,10.51,11.09,11.66,,,,
17,1.66,2.58,3.27,3.93,4.57,5.20,5.82,6.43,7.03,7.63,8.22,8.80,9.39,9.97,10.55,11.12,11.69,,,
18,1.12,2.04,2.72,3.38,4.02,4.65,5.26,5.87,6.47,7.07,7.66,8.25,8.83,9.41,9.99,10.56,11.13,11.70,,
19,0.55,1.47,2.13,2.77,3.39,4.00,4.61,5.20,5.79,6.38,6.96,7.54,8.12,8.69,9.26,9.83,10.39,10.96,11.52,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
