i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,10.89,,,,,,,,,,,,,,,,,,
3,9.42,10.34,11.03,,,,,,,,,,,,,,,,,
4,8.87,9.79,10.48,11.15,,,,,,,,,,,,,,,,
5,8.31,9.23,9.93,10.59,11.24,,,,,,,,,,,,,,,
6,7.76,8.68,9.37,10.04,10.69,11.32,,,,,,,,,,,,,,
7,7.21,8.13,8.82,9.49,10.14,10.77,11.40,,,,,,,,,,,,,
8,6.65,7.57,8.27,8.93,9.58,10.22,10.84,11.46,,,,,,,,,,,,
9,6.10,7.02,7.71,8.38,9.03,9.67,10.29,10.90,11.51,,,,,,,,,,,
10,5.55,6.47,7.16,7.83,8.48,9.11,9.74,10.35,10.96,11.56,,,,,,,,,,
11,4.99,5.91,6.61,7.28,7.92,8.56,9.18,9.80,10.41,11.01,11.60,,,,,,,,,
12,4.44,5.36,6.05,6.72,7.37,8.01,8.63,9.25,9.85,10.45,11.05,11.64,,,,,,,,
13,3.89,4.81,5.50,6.17,6.82,7.45,8.08,8.69,9.30,9.90,10.50,11.09,11.68,,,,,,,
14,3.33,4.25,4.95,5.62,6.27,6.90,7.52,8.14,8.75,9.35,9.94,10.54,11.12,11.71,,,,,,
15,2.78,3.70,4.40,5.06,5.71,6.35,6.97,7.59,8.19,8.80,9.39,9.98,10.57,11.16,11.74,,,,,
16,2.23,3.15,3.84,4.51,5.16,5.79,6.42,7.03,7.64,8.24,8.84,9.43,10.02,10.60,11.18,11.76,,,,
17,1.67,2.59,3.29,3.95,4.60,5.24,5.86,6.48,7.08,7.69,8.28,8.87,9.46,10.05,10.63,11.21,11.78,,,
18,1.12,2.04,2.73,3.39,4.04,4.67,5.29,5.91,6.51,7.11,7.71,8.30,8.89,9.47,10.05,10.63,11.20,11.78,,
19,0.54,1.44,2.11,2.76,3.39,4.01,4.62,5.22,5.81,6.40,6.99,7.57,8.15,8.73,9.30,9.87,10.44,11.00,11.57,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
