i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.38,,,,,,,,,,,,,,,,,,
3,6.39,7.00,7.63,,,,,,,,,,,,,,,,,
4,6.01,6.61,7.24,7.85,,,,,,,,,,,,,,,,
5,5.63,6.23,6.86,7.47,8.06,,,,,,,,,,,,,,,
6,5.25,5.85,6.48,7.08,7.68,8.26,,,,,,,,,,,,,,
7,4.86,5.46,6.09,6.70,7.29,7.88,8.45,,,,,,,,,,,,,
8,4.48,5.08,5.71,6.32,6.91,7.50,8.07,8.64,,,,,,,,,,,,
9,4.10,4.70,5.33,5.94,6.53,7.11,7.69,8.26,8.82,,,,,,,,,,,
10,3.71,4.32,4.95,5.55,6.15,6.73,7.31,7.88,8.44,9.00,,,,,,,,,,
11,3.33,3.93,4.56,5.17,5.76,6.35,6.92,7.49,8.06,8.62,9.18,,,,,,,,,
12,2.95,3.55,4.18,4.79,5.38,5.96,6.54,7.11,7.68,8.24,8.80,9.35,,,,,,,,
13,2.57,3.17,3.80,4.41,5.00,5.58,6.16,6.73,7.29,7.85,8.41,8.97,9.52,,,,,,,
14,2.18,2.78,3.42,4.02,4.62,5.20,5.77,6.34,6.91,7.47,8.03,8.59,9.14,9.69,,,,,,
15,1.80,2.40,3.03,3.64,4.23,4.82,5.39,5.96,6.53,7.09,7.65,8.20,8.76,9.31,9.86,,,,,
16,1.42,2.02,2.65,3.26,3.85,4.43,5.01,5.58,6.14,6.71,7.27,7.82,8.37,8.93,9.48,10.02,,,,
17,1.03,1.64,2.27,2.87,3.47,4.05,4.63,5.20,5.76,6.32,6.88,7.44,7.99,8.54,9.09,9.64,10.19,,,
18,0.65,1.25,1.88,2.49,3.08,3.66,4.24,4.81,5.37,5.93,6.49,7.05,7.60,8.15,8.70,9.25,9.79,10.34,,
19,0.28,0.86,1.48,2.08,2.66,3.24,3.81,4.37,4.93,5.49,6.04,6.59,7.14,7.69,8.23,8.78,9.32,9.86,10.40,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
