i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,4.00,,,,,,,,,,,,,,,,,,
3,3.50,3.79,4.36,,,,,,,,,,,,,,,,,
4,3.29,3.58,4.15,4.71,,,,,,,,,,,,,,,,
5,3.08,3.36,3.94,4.50,5.05,,,,,,,,,,,,,,,
6,2.86,3.15,3.73,4.29,4.84,5.39,,,,,,,,,,,,,,
7,2.65,2.94,3.51,4.07,4.63,5.17,5.71,,,,,,,,,,,,,
8,2.44,2.72,3.30,3.86,4.41,4.96,5.50,6.04,,,,,,,,,,,,
9,2.23,2.51,3.09,3.65,4.20,4.75,5.29,5.83,6.36,,,,,,,,,,,
10,2.01,2.30,2.88,3.44,3.99,4.53,5.08,5.62,6.15,6.69,,,,,,,,,,
11,1.80,2.09,2.66,3.22,3.78,4.32,4.86,5.40,5.94,6.47,7.01,,,,,,,,,
12,1.59,1.87,2.45,3.01,3.56,4.11,4.65,5.19,5.73,6.26,6.79,7.35,,,,,,,,
13,1.37,1.66,2.24,2.80,3.35,3.90,4.44,4.98,5.51,6.05,6.58,7.14,7.65,,,,,,,
14,1.16,1.45,2.02,2.58,3.14,3.68,4.23,4.76,5.30,5.83,6.37,6.92,7.44,7.47,,,,,,
15,0.95,1.24,1.81,2.37,2.92,3.47,4.01,4.55,5.09,5.62,6.15,6.71,7.23,7.35,-4.09,,,,,
16,0.74,1.02,1.60,2.16,2.71,3.26,3.80,4.34,4.87,5.41,5.94,6.48,7.01,7.22,-1.72,-169.55,,,,
17,0.52,0.81,1.39,1.95,2.50,3.04,3.59,4.13,4.66,5.20,5.73,6.26,6.80,7.09,0.66,-123.30,1205.30,,,
18,0.31,0.60,1.17,1.73,2.28,2.83,3.37,3.91,4.45,4.98,5.51,6.04,6.59,6.96,3.04,-76.83,812.12,-21803.17,,
19,0.11,0.38,0.95,1.51,2.06,2.60,3.14,3.68,4.21,4.75,5.28,5.81,6.36,6.86,5.89,-21.09,329.77,-7097.44,-245258.66,
20,0.00,0.16,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16
