i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.92,,,,,,,,,,,,,,,,,,
3,8.57,9.42,10.09,,,,,,,,,,,,,,,,,
4,8.06,8.91,9.59,10.23,,,,,,,,,,,,,,,,
5,7.56,8.41,9.08,9.73,10.36,,,,,,,,,,,,,,,
6,7.05,7.90,8.58,9.22,9.85,10.47,,,,,,,,,,,,,,
7,6.55,7.40,8.07,8.72,9.35,9.97,10.57,,,,,,,,,,,,,
8,6.04,6.89,7.57,8.21,8.84,9.46,10.07,10.67,,,,,,,,,,,,
9,5.54,6.39,7.06,7.71,8.34,8.96,9.56,10.16,10.75,,,,,,,,,,,
10,5.03,5.88,6.56,7.20,7.83,8.45,9.06,9.66,10.25,10.84,,,,,,,,,,
11,4.53,5.38,6.05,6.70,7.33,7.95,8.55,9.15,9.74,10.33,10.92,,,,,,,,,
12,4.02,4.87,5.55,6.19,6.82,7.44,8.05,8.65,9.24,9.83,10.41,10.99,,,,,,,,
13,3.52,4.37,5.04,5.69,6.32,6.94,7.54,8.14,8.73,9.32,9.91,10.49,11.06,,,,,,,
14,3.01,3.86,4.54,5.18,5.81,6.43,7.04,7.64,8.23,8.82,9.40,9.98,10.56,11.13,,,,,,
15,2.51,3.36,4.03,4.68,5.31,5.93,6.53,7.13,7.72,8.31,8.90,9.48,10.05,10.63,11.20,,,,,
16,2.00,2.85,3.53,4.17,4.80,5.42,6.03,6.63,7.22,7.81,8.39,8.97,9.55,10.12,10.69,11.26,,,,
17,1.50,2.35,3.02,3.67,4.30,4.91,5.52,6.12,6.71,7.30,7.88,8.46,9.04,9.61,10.18,10.75,11.32,,,
18,1.00,1.84,2.51,3.16,3.78,4.40,5.01,5.60,6.20,6.78,7.36,7.94,8.52,9.09,9.66,10.23,10.79,11.36,,
19,0.48,1.31,1.96,2.59,3.21,3.81,4.40,4.99,5.58,6.15,6.73,7.30,7.87,8.44,9.00,9.56,10.12,10.68,11.23,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
