i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.09,6.63,,,,,,,,,,,,,,,,,,
3,5.75,6.29,6.90,,,,,,,,,,,,,,,,,
4,5.40,5.94,6.56,7.15,,,,,,,,,,,,,,,,
5,5.06,5.60,6.21,6.81,7.39,,,,,,,,,,,,,,,
6,4.72,5.25,5.87,6.47,7.05,7.62,,,,,,,,,,,,,,
7,4.37,4.91,5.53,6.12,6.70,7.28,7.85,,,,,,,,,,,,,
8,4.03,4.56,5.18,5.78,6.36,6.93,7.50,8.07,,,,,,,,,,,,
9,3.68,4.22,4.84,5.43,6.02,6.59,7.16,7.72,8.28,,,,,,,,,,,
10,3.34,3.88,4.49,5.09,5.67,6.25,6.81,7.38,7.94,8.49,,,,,,,,,,
11,2.99,3.53,4.15,4.74,5.33,5.90,6.47,7.03,7.59,8.15,8.70,,,,,,,,,
12,2.65,3.19,3.80,4.40,4.98,5.56,6.13,6.69,7.25,7.80,8.35,8.91,,,,,,,,
13,2.30,2.84,3.46,4.06,4.64,5.21,5.78,6.34,6.90,7.46,8.01,8.56,9.11,,,,,,,
14,1.96,2.50,3.11,3.71,4.29,4.87,5.44,6.00,6.56,7.11,7.67,8.22,8.76,9.31,,,,,,
15,1.62,2.15,2.77,3.37,3.95,4.52,5.09,5.65,6.21,6.77,7.32,7.87,8.42,8.97,9.51,,,,,
16,1.27,1.81,2.43,3.02,3.61,4.18,4.75,5.31,5.87,6.42,6.98,7.53,8.08,8.62,9.17,9.71,,,,
17,0.93,1.46,2.08,2.68,3.26,3.84,4.40,4.97,5.52,6.08,6.63,7.18,7.73,8.28,8.82,9.36,9.91,,,
18,0.58,1.12,1.74,2.33,2.91,3.49,4.05,4.62,5.18,5.73,6.28,6.83,7.38,7.93,8.47,9.01,9.55,10.09,,
19,0.25,0.77,1.38,1.96,2.54,3.11,3.67,4.23,4.78,5.33,5.88,6.43,6.97,7.51,8.05,8.59,9.13,9.67,10.21,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
