i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.19,,,,,,,,,,,,,,,,,,
3,8.79,9.67,10.35,,,,,,,,,,,,,,,,,
4,8.28,9.15,9.83,10.48,,,,,,,,,,,,,,,,
5,7.76,8.63,9.31,9.96,10.60,,,,,,,,,,,,,,,
6,7.24,8.12,8.79,9.45,10.08,10.70,,,,,,,,,,,,,,
7,6.73,7.60,8.28,8.93,9.56,10.18,10.79,,,,,,,,,,,,,
8,6.21,7.08,7.76,8.41,9.05,9.67,10.28,10.88,,,,,,,,,,,,
9,5.69,6.57,7.24,7.90,8.53,9.15,9.76,10.36,10.96,,,,,,,,,,,
10,5.17,6.05,6.73,7.38,8.01,8.63,9.24,9.85,10.44,11.03,,,,,,,,,,
11,4.66,5.53,6.21,6.86,7.49,8.12,8.73,9.33,9.93,10.52,11.10,,,,,,,,,
12,4.14,5.01,5.69,6.34,6.98,7.60,8.21,8.81,9.41,10.00,10.59,11.17,,,,,,,,
13,3.62,4.50,5.18,5.83,6.46,7.08,7.69,8.29,8.89,9.48,10.07,10.65,11.23,,,,,,,
14,3.11,3.98,4.66,5.31,5.94,6.56,7.17,7.78,8.37,8.97,9.55,10.13,10.71,11.29,,,,,,
15,2.59,3.46,4.14,4.79,5.43,6.05,6.66,7.26,7.86,8.45,9.03,9.62,10.20,10.77,11.34,,,,,
16,2.07,2.95,3.62,4.28,4.91,5.53,6.14,6.74,7.34,7.93,8.52,9.10,9.68,10.25,10.83,11.40,,,,
17,1.55,2.43,3.11,3.76,4.39,5.01,5.62,6.22,6.82,7.41,8.00,8.58,9.16,9.73,10.31,10.88,11.45,,,
18,1.04,1.91,2.58,3.23,3.86,4.48,5.09,5.69,6.29,6.88,7.47,8.05,8.62,9.20,9.77,10.34,10.91,11.47,,
19,0.50,1.36,2.02,2.65,3.27,3.87,4.47,5.06,5.65,6.23,6.81,7.38,7.95,8.52,9.09,9.65,10.21,10.77,11.33,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
