i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.13,,,,,,,,,,,,,,,,,,
3,9.57,10.58,11.27,,,,,,,,,,,,,,,,,
4,9.02,10.02,10.71,11.37,,,,,,,,,,,,,,,,
5,8.46,9.46,10.15,10.82,11.46,,,,,,,,,,,,,,,
6,7.90,8.90,9.59,10.26,10.91,11.54,,,,,,,,,,,,,,
7,7.34,8.34,9.03,9.70,10.35,10.98,11.60,,,,,,,,,,,,,
8,6.78,7.79,8.48,9.14,9.79,10.42,11.05,11.66,,,,,,,,,,,,
9,6.23,7.23,7.92,8.58,9.23,9.86,10.49,11.10,11.71,,,,,,,,,,,
10,5.67,6.67,7.36,8.03,8.67,9.31,9.93,10.54,11.15,11.75,,,,,,,,,,
11,5.11,6.11,6.80,7.47,8.11,8.75,9.37,9.99,10.59,11.19,11.79,,,,,,,,,
12,4.55,5.55,6.24,6.91,7.56,8.19,8.81,9.43,10.04,10.64,11.23,11.83,,,,,,,,
13,3.99,4.99,5.69,6.35,7.00,7.63,8.26,8.87,9.48,10.08,10.68,11.27,11.86,,,,,,,
14,3.43,4.44,5.13,5.79,6.44,7.07,7.70,8.31,8.92,9.52,10.12,10.71,11.30,11.88,,,,,,
15,2.88,3.88,4.57,5.24,5.88,6.52,7.14,7.75,8.36,8.96,9.56,10.15,10.74,11.32,11.91,,,,,
16,2.32,3.32,4.01,4.68,5.32,5.96,6.58,7.20,7.80,8.40,9.00,9.59,10.18,10.76,11.35,11.93,,,,
17,1.76,2.76,3.45,4.12,4.76,5.40,6.02,6.63,7.24,7.84,8.44,9.03,9.62,10.20,10.78,11.36,11.94,,,
18,1.21,2.20,2.89,3.55,4.19,4.83,5.45,6.06,6.67,7.27,7.86,8.45,9.04,9.62,10.20,10.78,11.36,11.93,,
19,0.61,1.60,2.26,2.90,3.53,4.15,4.76,5.36,5.95,6.54,7.13,7.71,8.29,8.86,9.44,10.01,10.58,11.14,11.71,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
