i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.34,,,,,,,,,,,,,,,,,,
3,3.66,4.13,4.69,,,,,,,,,,,,,,,,,
4,3.44,3.91,4.48,5.03,,,,,,,,,,,,,,,,
5,3.23,3.69,4.26,4.82,5.37,,,,,,,,,,,,,,,
6,3.01,3.47,4.04,4.60,5.15,5.69,,,,,,,,,,,,,,
7,2.79,3.26,3.83,4.38,4.93,5.48,6.02,,,,,,,,,,,,,
8,2.57,3.04,3.61,4.16,4.71,5.26,5.80,6.34,,,,,,,,,,,,
9,2.36,2.82,3.39,3.95,4.50,5.04,5.58,6.12,6.66,,,,,,,,,,,
10,2.14,2.60,3.17,3.73,4.28,4.82,5.37,5.90,6.44,6.97,,,,,,,,,,
11,1.92,2.39,2.96,3.51,4.06,4.61,5.15,5.69,6.22,6.76,7.29,,,,,,,,,
12,1.70,2.17,2.74,3.29,3.84,4.39,4.93,5.47,6.00,6.54,7.07,7.60,,,,,,,,
13,1.49,1.95,2.52,3.08,3.63,4.17,4.71,5.25,5.79,6.32,6.85,7.39,7.90,,,,,,,
14,1.27,1.74,2.30,2.86,3.41,3.95,4.50,5.03,5.57,6.10,6.64,7.17,7.69,7.39,,,,,,
15,1.05,1.52,2.09,2.64,3.19,3.74,4.28,4.82,5.35,5.89,6.42,6.95,7.47,7.32,-1.43,,,,,
16,0.84,1.30,1.87,2.43,2.97,3.52,4.06,4.60,5.13,5.67,6.20,6.73,7.26,7.25,0.44,-117.27,,,,
17,0.62,1.08,1.65,2.21,2.76,3.30,3.84,4.38,4.92,5.45,5.98,6.52,7.04,7.17,2.31,-84.76,-2834.52,,,
18,0.40,0.87,1.43,1.99,2.54,3.08,3.62,4.16,4.70,5.23,5.76,6.30,6.82,7.10,4.19,-52.08,-1843.45,-4565.90,,
19,0.19,0.64,1.21,1.76,2.31,2.85,3.39,3.92,4.46,4.99,5.52,6.05,6.58,7.11,6.43,-12.71,-36.27,-1150.07,-57307.37,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
