i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,4.83,,,,,,,,,,,,,,,,,,
3,4.09,4.59,5.16,,,,,,,,,,,,,,,,,
4,3.85,4.34,4.92,5.49,,,,,,,,,,,,,,,,
5,3.61,4.10,4.68,5.24,5.80,,,,,,,,,,,,,,,
6,3.36,3.86,4.43,5.00,5.55,6.10,,,,,,,,,,,,,,
7,3.12,3.61,4.19,4.76,5.31,5.86,6.41,,,,,,,,,,,,,
8,2.88,3.37,3.95,4.51,5.07,5.62,6.16,6.71,,,,,,,,,,,,
9,2.63,3.13,3.70,4.27,4.82,5.38,5.92,6.46,7.00,,,,,,,,,,,
10,2.39,2.88,3.46,4.03,4.58,5.13,5.68,6.22,6.76,7.30,,,,,,,,,,
11,2.15,2.64,3.22,3.78,4.34,4.89,5.43,5.98,6.52,7.06,7.59,,,,,,,,,
12,1.90,2.40,2.97,3.54,4.09,4.65,5.19,5.73,6.27,6.81,7.35,7.88,,,,,,,,
13,1.66,2.15,2.73,3.30,3.85,4.40,4.95,5.49,6.03,6.57,7.11,7.64,8.17,,,,,,,
14,1.42,1.91,2.49,3.05,3.61,4.16,4.70,5.25,5.79,6.33,6.86,7.40,7.93,8.47,,,,,,
15,1.17,1.67,2.24,2.81,3.36,3.92,4.46,5.00,5.54,6.08,6.62,7.15,7.69,8.22,8.75,,,,,
16,0.93,1.42,2.00,2.57,3.12,3.67,4.22,4.76,5.30,5.84,6.38,6.91,7.44,7.98,8.50,9.02,,,,
17,0.69,1.18,1.76,2.32,2.88,3.43,3.97,4.52,5.06,5.60,6.13,6.67,7.20,7.73,8.26,8.78,9.07,,,
18,0.45,0.94,1.51,2.08,2.63,3.18,3.73,4.27,4.81,5.35,5.89,6.42,6.95,7.49,8.02,8.54,8.92,6.17,,
19,0.20,0.69,1.26,1.82,2.37,2.92,3.46,4.00,4.54,5.08,5.61,6.14,6.67,7.20,7.73,8.26,8.71,8.16,-5.29,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
