i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,6.54,,,,,,,,,,,,,,,,,,
3,5.66,6.20,6.82,,,,,,,,,,,,,,,,,
4,5.32,5.86,6.48,7.07,,,,,,,,,,,,,,,,
5,4.98,5.53,6.14,6.73,7.32,,,,,,,,,,,,,,,
6,4.64,5.19,5.80,6.40,6.98,7.55,,,,,,,,,,,,,,
7,4.31,4.85,5.46,6.06,6.64,7.21,7.78,,,,,,,,,,,,,
8,3.97,4.51,5.12,5.72,6.30,6.87,7.44,8.00,,,,,,,,,,,,
9,3.63,4.17,4.79,5.38,5.96,6.53,7.10,7.66,8.22,,,,,,,,,,,
10,3.29,3.83,4.45,5.04,5.62,6.20,6.76,7.32,7.88,8.44,,,,,,,,,,
11,2.95,3.50,4.11,4.70,5.28,5.86,6.42,6.99,7.54,8.10,8.65,,,,,,,,,
12,2.61,3.16,3.77,4.36,4.95,5.52,6.08,6.65,7.20,7.76,8.31,8.86,,,,,,,,
13,2.27,2.82,3.43,4.03,4.61,5.18,5.75,6.31,6.87,7.42,7.97,8.52,9.07,,,,,,,
14,1.94,2.48,3.09,3.69,4.27,4.84,5.41,5.97,6.53,7.08,7.63,8.18,8.73,9.27,,,,,,
15,1.60,2.14,2.76,3.35,3.93,4.50,5.07,5.63,6.19,6.74,7.29,7.84,8.39,8.94,9.48,,,,,
16,1.26,1.80,2.42,3.01,3.59,4.16,4.73,5.29,5.85,6.40,6.96,7.51,8.05,8.60,9.14,9.68,,,,
17,0.92,1.46,2.08,2.67,3.25,3.83,4.39,4.95,5.51,6.07,6.62,7.17,7.71,8.26,8.80,9.34,9.88,,,
18,0.58,1.13,1.74,2.33,2.91,3.48,4.05,4.61,5.17,5.72,6.27,6.82,7.37,7.91,8.46,9.00,9.54,10.08,,
19,0.25,0.78,1.38,1.97,2.54,3.11,3.67,4.23,4.78,5.33,5.88,6.42,6.97,7.51,8.05,8.59,9.13,9.66,10.20,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
