i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.41,,,,,,,,,,,,,,,,,,
3,9.00,9.88,10.57,,,,,,,,,,,,,,,,,
4,8.47,9.35,10.04,10.69,,,,,,,,,,,,,,,,
5,7.94,8.82,9.51,10.16,10.80,,,,,,,,,,,,,,,
6,7.41,8.29,8.98,9.63,10.27,10.90,,,,,,,,,,,,,,
7,6.88,7.76,8.45,9.11,9.74,10.37,10.99,,,,,,,,,,,,,
8,6.35,7.23,7.92,8.58,9.21,9.84,10.46,11.06,,,,,,,,,,,,
9,5.82,6.70,7.39,8.05,8.69,9.31,9.93,10.53,11.13,,,,,,,,,,,
10,5.29,6.17,6.86,7.52,8.16,8.78,9.40,10.00,10.61,11.20,,,,,,,,,,
11,4.76,5.64,6.33,6.99,7.63,8.25,8.87,9.47,10.08,10.67,11.26,,,,,,,,,
12,4.23,5.11,5.80,6.46,7.10,7.72,8.34,8.94,9.55,10.14,10.73,11.32,,,,,,,,
13,3.70,4.58,5.27,5.93,6.57,7.19,7.81,8.42,9.02,9.61,10.20,10.79,11.37,,,,,,,
14,3.17,4.06,4.74,5.40,6.04,6.66,7.28,7.89,8.49,9.08,9.67,10.26,10.84,11.42,,,,,,
15,2.64,3.53,4.21,4.87,5.51,6.13,6.75,7.36,7.96,8.55,9.14,9.73,10.31,10.89,11.46,,,,,
16,2.11,3.00,3.68,4.34,4.98,5.60,6.22,6.83,7.43,8.02,8.61,9.20,9.78,10.36,10.93,11.51,,,,
17,1.58,2.46,3.15,3.81,4.45,5.07,5.69,6.29,6.89,7.49,8.08,8.66,9.25,9.83,10.40,10.97,11.55,,,
18,1.06,1.93,2.61,3.27,3.91,4.53,5.14,5.75,6.35,6.94,7.53,8.12,8.70,9.28,9.85,10.42,10.99,11.56,,
19,0.50,1.37,2.03,2.67,3.29,3.90,4.51,5.10,5.69,6.27,6.85,7.43,8.01,8.58,9.14,9.71,10.27,10.84,11.40,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
