i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.60,,,,,,,,,,,,,,,,,
3,1.59,2.60,3.67,,,,,,,,,,,,,,,,
4,1.59,2.60,3.67,4.72,,,,,,,,,,,,,,,
5,1.59,2.60,3.67,4.72,5.76,,,,,,,,,,,,,,
6,1.59,2.60,3.67,4.72,5.76,6.80,,,,,,,,,,,,,
7,1.59,2.60,3.67,4.72,5.76,6.80,7.83,,,,,,,,,,,,
8,1.59,2.60,3.67,4.72,5.76,6.80,7.83,8.86,,,,,,,,,,,
9,1.59,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,,,,,,,,,,
10,1.59,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,10.92,,,,,,,,,
11,1.59,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,10.92,11.95,,,,,,,,
12,1.59,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,10.92,11.95,12.97,,,,,,,
13,1.59,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,10.92,11.95,12.97,14.00,,,,,,
14,1.59,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,10.92,11.95,12.97,14.00,15.02,,,,,
15,1.59,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,10.92,11.95,12.97,14.00,15.02,16.04,,,,
16,1.59,2.60,3.66,4.71,5.76,6.80,7.83,8.86,9.89,10.92,11.95,12.97,13.99,15.02,16.04,17.06,,,
17,1.58,2.59,3.66,4.71,5.75,6.79,7.82,8.85,9.88,10.91,11.93,12.96,13.98,15.01,16.03,17.05,18.07,,
18,1.54,2.52,3.58,4.62,5.66,6.69,7.72,8.75,9.78,10.80,11.82,12.84,13.87,14.89,15.91,16.92,17.94,18.96,
19,1.12,2.10,3.08,4.07,5.06,6.05,7.04,8.03,9.03,10.02,11.02,12.02,13.02,14.02,15.01,16.01,17.01,18.01,19.01
