i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.85,,,,,,,,,,,,,,,,,,
3,9.43,10.29,10.99,,,,,,,,,,,,,,,,,
4,8.87,9.73,10.43,11.11,,,,,,,,,,,,,,,,
5,8.30,9.17,9.87,10.55,11.21,,,,,,,,,,,,,,,
6,7.74,8.60,9.31,9.99,10.65,11.29,,,,,,,,,,,,,,
7,7.18,8.04,8.75,9.43,10.08,10.73,11.36,,,,,,,,,,,,,
8,6.62,7.48,8.19,8.86,9.52,10.17,10.80,11.42,,,,,,,,,,,,
9,6.06,6.92,7.63,8.30,8.96,9.61,10.24,10.86,11.47,,,,,,,,,,,
10,5.50,6.36,7.06,7.74,8.40,9.04,9.68,10.30,10.91,11.52,,,,,,,,,,
11,4.94,5.80,6.50,7.18,7.84,8.48,9.11,9.74,10.35,10.96,11.56,,,,,,,,,
12,4.38,5.24,5.94,6.62,7.28,7.92,8.55,9.18,9.79,10.40,11.00,11.59,,,,,,,,
13,3.82,4.68,5.38,6.06,6.72,7.36,7.99,8.61,9.23,9.83,10.44,11.03,11.62,,,,,,,
14,3.26,4.12,4.82,5.50,6.16,6.80,7.43,8.05,8.67,9.27,9.87,10.47,11.06,11.65,,,,,,
15,2.69,3.56,4.26,4.94,5.60,6.24,6.87,7.49,8.11,8.71,9.31,9.91,10.50,11.09,11.67,,,,,
16,2.13,2.99,3.70,4.38,5.03,5.68,6.31,6.93,7.54,8.15,8.75,9.35,9.94,10.53,11.11,11.69,,,,
17,1.57,2.43,3.14,3.81,4.47,5.11,5.75,6.37,6.98,7.59,8.19,8.78,9.38,9.96,10.55,11.13,11.71,,,
18,1.01,1.87,2.57,3.24,3.90,4.54,5.17,5.79,6.40,7.01,7.61,8.20,8.79,9.38,9.96,10.54,11.12,11.70,,
19,0.45,1.26,1.95,2.60,3.24,3.87,4.48,5.09,5.69,6.29,6.88,7.46,8.04,8.62,9.20,9.77,10.34,10.91,11.48,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
