i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.12,,,,,,,,,,,,,,,,,,
3,8.78,9.60,10.28,,,,,,,,,,,,,,,,,
4,8.26,9.08,9.76,10.42,,,,,,,,,,,,,,,,
5,7.74,8.55,9.24,9.90,10.54,,,,,,,,,,,,,,,
6,7.21,8.03,8.71,9.37,10.01,10.64,,,,,,,,,,,,,,
7,6.69,7.51,8.19,8.85,9.49,10.12,10.74,,,,,,,,,,,,,
8,6.17,6.98,7.67,8.33,8.97,9.60,10.21,10.82,,,,,,,,,,,,
9,5.65,6.46,7.15,7.81,8.45,9.07,9.69,10.30,10.90,,,,,,,,,,,
10,5.12,5.94,6.62,7.28,7.92,8.55,9.17,9.77,10.38,10.97,,,,,,,,,,
11,4.60,5.41,6.10,6.76,7.40,8.03,8.64,9.25,9.85,10.45,11.04,,,,,,,,,
12,4.08,4.89,5.58,6.24,6.88,7.50,8.12,8.73,9.33,9.92,10.51,11.10,,,,,,,,
13,3.55,4.37,5.05,5.71,6.35,6.98,7.60,8.21,8.81,9.40,9.99,10.58,11.16,,,,,,,
14,3.03,3.85,4.53,5.19,5.83,6.46,7.07,7.68,8.28,8.88,9.47,10.05,10.63,11.21,,,,,,
15,2.51,3.32,4.01,4.67,5.31,5.94,6.55,7.16,7.76,8.36,8.94,9.53,10.11,10.69,11.27,,,,,
16,1.99,2.80,3.48,4.14,4.79,5.41,6.03,6.64,7.24,7.83,8.42,9.01,9.59,10.17,10.74,11.32,,,,
17,1.46,2.28,2.96,3.62,4.26,4.89,5.50,6.11,6.71,7.31,7.90,8.48,9.06,9.64,10.22,10.79,11.36,,,
18,0.94,1.75,2.43,3.09,3.73,4.36,4.97,5.58,6.18,6.77,7.36,7.94,8.52,9.10,9.68,10.25,10.82,11.38,,
19,0.42,1.20,1.86,2.50,3.13,3.74,4.34,4.94,5.53,6.11,6.70,7.27,7.84,8.42,8.98,9.55,10.11,10.67,11.23,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
