i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.10,,,,,,,,,,,,,,,,,
3,0.99,2.10,3.07,,,,,,,,,,,,,,,,
4,0.99,2.10,3.07,4.09,,,,,,,,,,,,,,,
5,0.99,2.10,3.07,4.09,5.12,,,,,,,,,,,,,,
6,0.99,2.10,3.07,4.09,5.12,6.16,,,,,,,,,,,,,
7,0.99,2.10,3.07,4.09,5.12,6.16,7.19,,,,,,,,,,,,
8,0.99,2.10,3.07,4.09,5.12,6.16,7.19,8.22,,,,,,,,,,,
9,0.99,2.10,3.07,4.09,5.12,6.16,7.19,8.22,9.26,,,,,,,,,,
10,0.99,2.10,3.07,4.09,5.12,6.16,7.19,8.22,9.26,10.29,,,,,,,,,
11,0.99,2.10,3.07,4.09,5.12,6.16,7.19,8.22,9.26,10.29,11.32,,,,,,,,
12,0.99,2.10,3.07,4.09,5.12,6.16,7.19,8.22,9.26,10.29,11.32,12.34,,,,,,,
13,0.99,2.10,3.07,4.09,5.12,6.16,7.19,8.22,9.26,10.29,11.32,12.34,13.37,,,,,,
14,0.99,2.10,3.07,4.09,5.12,6.16,7.19,8.22,9.26,10.29,11.32,12.34,13.37,14.40,,,,,
15,0.99,2.10,3.07,4.09,5.12,6.16,7.19,8.22,9.26,10.29,11.32,12.34,13.37,14.40,15.42,,,,
16,0.99,2.10,3.07,4.09,5.12,6.16,7.19,8.22,9.25,10.29,11.31,12.34,13.37,14.39,15.42,16.44,,,
17,0.99,2.09,3.07,4.09,5.11,6.15,7.18,8.21,9.24,10.27,11.30,12.33,13.36,14.38,15.40,16.43,17.45,,
18,0.93,2.04,2.99,4.00,5.03,6.05,7.08,8.11,9.14,10.16,11.19,12.21,13.24,14.26,15.28,16.30,17.32,18.34,
19,0.66,1.57,2.51,3.47,4.44,5.43,6.41,7.41,8.40,9.40,10.39,11.39,12.39,13.39,14.39,15.39,16.39,17.39,18.39
