i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.76,,,,,,,,,,,,,,,,,,
3,8.40,9.27,9.94,,,,,,,,,,,,,,,,,
4,7.91,8.77,9.44,10.08,,,,,,,,,,,,,,,,
5,7.41,8.28,8.95,9.59,10.21,,,,,,,,,,,,,,,
6,6.92,7.78,8.45,9.09,9.72,10.33,,,,,,,,,,,,,,
7,6.42,7.29,7.96,8.60,9.22,9.84,10.44,,,,,,,,,,,,,
8,5.93,6.79,7.46,8.10,8.73,9.34,9.94,10.54,,,,,,,,,,,,
9,5.43,6.30,6.97,7.61,8.23,8.85,9.45,10.04,10.63,,,,,,,,,,,
10,4.94,5.80,6.47,7.11,7.74,8.35,8.95,9.55,10.14,10.72,,,,,,,,,,
11,4.44,5.31,5.98,6.62,7.24,7.86,8.46,9.05,9.64,10.23,10.81,,,,,,,,,
12,3.95,4.81,5.48,6.12,6.75,7.36,7.96,8.56,9.15,9.73,10.32,10.89,,,,,,,,
13,3.45,4.32,4.99,5.63,6.25,6.87,7.47,8.07,8.66,9.24,9.82,10.40,10.97,,,,,,,
14,2.96,3.82,4.49,5.13,5.76,6.37,6.97,7.57,8.16,8.74,9.33,9.90,10.48,11.05,,,,,,
15,2.46,3.33,4.00,4.64,5.26,5.88,6.48,7.08,7.67,8.25,8.83,9.41,9.98,10.55,11.12,,,,,
16,1.97,2.83,3.50,4.15,4.77,5.38,5.98,6.58,7.17,7.76,8.34,8.91,9.49,10.06,10.62,11.19,,,,
17,1.47,2.34,3.01,3.65,4.27,4.89,5.49,6.08,6.67,7.26,7.84,8.42,8.99,9.56,10.13,10.69,11.26,,,
18,0.98,1.84,2.51,3.15,3.77,4.38,4.98,5.58,6.17,6.75,7.33,7.91,8.48,9.05,9.62,10.18,10.75,11.31,,
19,0.48,1.33,1.97,2.60,3.21,3.81,4.40,4.98,5.56,6.14,6.71,7.28,7.85,8.41,8.97,9.53,10.09,10.65,11.20,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
