i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.32,,,,,,,,,,,,,,,,,,
3,9.67,10.76,11.45,,,,,,,,,,,,,,,,,
4,9.11,10.20,10.89,11.55,,,,,,,,,,,,,,,,
5,8.55,9.64,10.33,10.99,11.63,,,,,,,,,,,,,,,
6,7.99,9.08,9.77,10.43,11.07,11.71,,,,,,,,,,,,,,
7,7.43,8.52,9.21,9.87,10.51,11.14,11.77,,,,,,,,,,,,,
8,6.87,7.96,8.64,9.31,9.95,10.58,11.21,11.82,,,,,,,,,,,,
9,6.30,7.40,8.08,8.75,9.39,10.02,10.64,11.26,11.86,,,,,,,,,,,
10,5.74,6.83,7.52,8.18,8.83,9.46,10.08,10.70,11.30,11.90,,,,,,,,,,
11,5.18,6.27,6.96,7.62,8.27,8.90,9.52,10.14,10.74,11.34,11.94,,,,,,,,,
12,4.62,5.71,6.40,7.06,7.71,8.34,8.96,9.57,10.18,10.78,11.38,11.97,,,,,,,,
13,4.06,5.15,5.84,6.50,7.15,7.78,8.40,9.01,9.62,10.22,10.82,11.41,12.00,,,,,,,
14,3.50,4.59,5.28,5.94,6.59,7.22,7.84,8.45,9.06,9.66,10.26,10.85,11.44,12.02,,,,,,
15,2.94,4.03,4.72,5.38,6.02,6.66,7.28,7.89,8.50,9.10,9.70,10.29,10.87,11.46,12.04,,,,,
16,2.38,3.47,4.16,4.82,5.46,6.09,6.72,7.33,7.94,8.54,9.13,9.73,10.31,10.90,11.48,12.06,,,,
17,1.82,2.91,3.59,4.26,4.90,5.53,6.15,6.77,7.37,7.97,8.57,9.16,9.75,10.33,10.91,11.49,12.07,,,
18,1.26,2.34,3.02,3.68,4.33,4.96,5.58,6.19,6.79,7.39,7.99,8.58,9.16,9.75,10.33,10.91,11.48,12.06,,
19,0.67,1.73,2.39,3.03,3.66,4.27,4.88,5.48,6.07,6.66,7.25,7.83,8.41,8.98,9.56,10.13,10.70,11.26,11.83,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
