i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,9.98,,,,,,,,,,,,,,,,,,
3,8.65,9.46,10.14,,,,,,,,,,,,,,,,,
4,8.13,8.95,9.63,10.28,,,,,,,,,,,,,,,,
5,7.62,8.44,9.12,9.77,10.41,,,,,,,,,,,,,,,
6,7.11,7.92,8.60,9.26,9.89,10.52,,,,,,,,,,,,,,
7,6.59,7.41,8.09,8.74,9.38,10.00,10.61,,,,,,,,,,,,,
8,6.08,6.90,7.58,8.23,8.87,9.49,10.10,10.70,,,,,,,,,,,,
9,5.57,6.38,7.06,7.72,8.35,8.97,9.59,10.19,10.79,,,,,,,,,,,
10,5.05,5.87,6.55,7.20,7.84,8.46,9.07,9.68,10.27,10.87,,,,,,,,,,
11,4.54,5.36,6.04,6.69,7.33,7.95,8.56,9.16,9.76,10.35,10.94,,,,,,,,,
12,4.03,4.84,5.52,6.18,6.81,7.43,8.05,8.65,9.25,9.84,10.43,11.01,,,,,,,,
13,3.51,4.33,5.01,5.66,6.30,6.92,7.53,8.14,8.73,9.33,9.91,10.50,11.07,,,,,,,
14,3.00,3.82,4.49,5.15,5.78,6.41,7.02,7.62,8.22,8.81,9.40,9.98,10.56,11.14,,,,,,
15,2.49,3.30,3.98,4.64,5.27,5.89,6.51,7.11,7.71,8.30,8.89,9.47,10.05,10.62,11.20,,,,,
16,1.97,2.79,3.47,4.12,4.76,5.38,5.99,6.60,7.19,7.78,8.37,8.95,9.53,10.11,10.68,11.25,,,,
17,1.46,2.27,2.95,3.61,4.24,4.87,5.48,6.08,6.68,7.27,7.86,8.44,9.02,9.59,10.17,10.74,11.30,,,
18,0.95,1.76,2.44,3.09,3.72,4.34,4.95,5.56,6.15,6.74,7.33,7.91,8.49,9.06,9.63,10.20,10.77,11.34,,
19,0.43,1.22,1.88,2.51,3.13,3.74,4.34,4.93,5.52,6.10,6.68,7.25,7.83,8.39,8.96,9.52,10.08,10.64,11.20,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
