i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.34,,,,,,,,,,,,,,,,,
3,1.37,2.34,3.39,,,,,,,,,,,,,,,,
4,1.37,2.34,3.39,4.43,,,,,,,,,,,,,,,
5,1.37,2.34,3.39,4.43,5.47,,,,,,,,,,,,,,
6,1.37,2.34,3.39,4.43,5.47,6.51,,,,,,,,,,,,,
7,1.37,2.34,3.39,4.43,5.47,6.51,7.54,,,,,,,,,,,,
8,1.37,2.34,3.39,4.43,5.47,6.51,7.54,8.57,,,,,,,,,,,
9,1.37,2.34,3.39,4.43,5.47,6.51,7.54,8.57,9.60,,,,,,,,,,
10,1.37,2.34,3.39,4.43,5.47,6.51,7.54,8.57,9.60,10.63,,,,,,,,,
11,1.37,2.34,3.39,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.65,,,,,,,,
12,1.37,2.34,3.39,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.65,12.68,,,,,,,
13,1.37,2.34,3.39,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.65,12.68,13.70,,,,,,
14,1.37,2.34,3.39,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.65,12.68,13.70,14.72,,,,,
15,1.37,2.34,3.39,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.65,12.68,13.70,14.72,15.74,,,,
16,1.37,2.33,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.65,12.68,13.70,14.72,15.74,16.76,,,
17,1.37,2.33,3.38,4.43,5.46,6.50,7.53,8.56,9.59,10.62,11.64,12.67,13.69,14.71,15.73,16.75,17.77,,
18,1.33,2.27,3.31,4.35,5.39,6.42,7.45,8.47,9.50,10.52,11.54,12.57,13.59,14.60,15.62,16.64,17.66,18.67,
19,0.91,1.89,2.87,3.85,4.84,5.83,6.83,7.82,8.82,9.81,10.81,11.81,12.81,13.81,14.81,15.81,16.81,17.80,18.80
