i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.03,,,,,,,,,,,,,,,,,,
3,8.67,9.52,10.19,,,,,,,,,,,,,,,,,
4,8.16,9.00,9.68,10.33,,,,,,,,,,,,,,,,
5,7.65,8.49,9.17,9.82,10.46,,,,,,,,,,,,,,,
6,7.14,7.98,8.66,9.31,9.94,10.56,,,,,,,,,,,,,,
7,6.63,7.47,8.15,8.80,9.43,10.05,10.66,,,,,,,,,,,,,
8,6.11,6.96,7.63,8.28,8.92,9.54,10.15,10.75,,,,,,,,,,,,
9,5.60,6.44,7.12,7.77,8.41,9.03,9.64,10.24,10.83,,,,,,,,,,,
10,5.09,5.93,6.61,7.26,7.89,8.51,9.12,9.73,10.32,10.91,,,,,,,,,,
11,4.58,5.42,6.10,6.75,7.38,8.00,8.61,9.21,9.81,10.40,10.99,,,,,,,,,
12,4.06,4.91,5.58,6.24,6.87,7.49,8.10,8.70,9.30,9.89,10.47,11.06,,,,,,,,
13,3.55,4.39,5.07,5.72,6.36,6.98,7.59,8.19,8.79,9.38,9.96,10.54,11.12,,,,,,,
14,3.04,3.88,4.56,5.21,5.84,6.46,7.07,7.68,8.27,8.86,9.45,10.03,10.61,11.18,,,,,,
15,2.53,3.37,4.05,4.70,5.33,5.95,6.56,7.16,7.76,8.35,8.94,9.52,10.10,10.67,11.24,,,,,
16,2.01,2.86,3.53,4.19,4.82,5.44,6.05,6.65,7.25,7.84,8.42,9.01,9.58,10.16,10.73,11.30,,,,
17,1.50,2.34,3.02,3.67,4.31,4.93,5.54,6.14,6.73,7.32,7.91,8.49,9.07,9.64,10.22,10.79,11.35,,,
18,0.99,1.83,2.50,3.15,3.79,4.40,5.01,5.61,6.21,6.80,7.38,7.96,8.54,9.11,9.69,10.26,10.82,11.39,,
19,0.47,1.29,1.95,2.58,3.20,3.80,4.40,4.99,5.58,6.16,6.74,7.31,7.88,8.45,9.01,9.57,10.14,10.70,11.25,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
