i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.05,,,,,,,,,,,,,,,,,,
3,8.62,9.55,10.22,,,,,,,,,,,,,,,,,
4,8.12,9.04,9.71,10.36,,,,,,,,,,,,,,,,
5,7.61,8.53,9.21,9.85,10.48,,,,,,,,,,,,,,,
6,7.10,8.03,8.70,9.34,9.97,10.59,,,,,,,,,,,,,,
7,6.60,7.52,8.19,8.84,9.47,10.08,10.69,,,,,,,,,,,,,
8,6.09,7.02,7.69,8.33,8.96,9.57,10.18,10.78,,,,,,,,,,,,
9,5.59,6.51,7.18,7.83,8.45,9.07,9.67,10.27,10.86,,,,,,,,,,,
10,5.08,6.00,6.68,7.32,7.95,8.56,9.17,9.77,10.36,10.95,,,,,,,,,,
11,4.57,5.50,6.17,6.81,7.44,8.06,8.66,9.26,9.85,10.44,11.02,,,,,,,,,
12,4.07,4.99,5.66,6.31,6.93,7.55,8.16,8.75,9.35,9.93,10.52,11.09,,,,,,,,
13,3.56,4.48,5.16,5.80,6.43,7.04,7.65,8.25,8.84,9.43,10.01,10.59,11.16,,,,,,,
14,3.06,3.98,4.65,5.30,5.92,6.54,7.14,7.74,8.33,8.92,9.50,10.08,10.66,11.23,,,,,,
15,2.55,3.47,4.14,4.79,5.42,6.03,6.64,7.24,7.83,8.41,9.00,9.58,10.15,10.72,11.29,,,,,
16,2.04,2.97,3.64,4.28,4.91,5.52,6.13,6.73,7.32,7.91,8.49,9.07,9.65,10.22,10.79,11.36,,,,
17,1.54,2.46,3.13,3.78,4.40,5.02,5.62,6.22,6.81,7.40,7.98,8.56,9.14,9.71,10.28,10.85,11.41,,,
18,1.03,1.95,2.62,3.26,3.89,4.50,5.11,5.70,6.29,6.88,7.46,8.04,8.61,9.19,9.76,10.32,10.89,11.45,,
19,0.52,1.42,2.07,2.69,3.30,3.91,4.50,5.09,5.67,6.25,6.82,7.39,7.96,8.53,9.09,9.65,10.21,10.77,11.33,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
