i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.25,,,,,,,,,,,,,,,,,
3,1.19,2.25,3.27,,,,,,,,,,,,,,,,
4,1.19,2.25,3.27,4.30,,,,,,,,,,,,,,,
5,1.19,2.25,3.27,4.30,5.34,,,,,,,,,,,,,,
6,1.19,2.25,3.27,4.30,5.34,6.38,,,,,,,,,,,,,
7,1.19,2.25,3.27,4.30,5.34,6.38,7.42,,,,,,,,,,,,
8,1.19,2.25,3.27,4.30,5.34,6.38,7.42,8.45,,,,,,,,,,,
9,1.19,2.25,3.27,4.30,5.34,6.38,7.42,8.45,9.47,,,,,,,,,,
10,1.19,2.25,3.27,4.30,5.34,6.38,7.42,8.45,9.47,10.51,,,,,,,,,
11,1.19,2.25,3.27,4.30,5.34,6.38,7.42,8.45,9.47,10.51,11.54,,,,,,,,
12,1.19,2.25,3.27,4.30,5.34,6.38,7.42,8.45,9.47,10.51,11.54,12.56,,,,,,,
13,1.19,2.25,3.27,4.30,5.34,6.38,7.42,8.45,9.47,10.51,11.54,12.56,13.59,,,,,,
14,1.19,2.25,3.27,4.30,5.34,6.38,7.42,8.45,9.47,10.51,11.54,12.56,13.59,14.62,,,,,
15,1.19,2.25,3.27,4.30,5.34,6.38,7.42,8.45,9.47,10.51,11.54,12.56,13.59,14.62,15.64,,,,
16,1.19,2.24,3.26,4.30,5.33,6.38,7.41,8.45,9.47,10.51,11.54,12.56,13.59,14.62,15.63,16.66,,,
17,1.19,2.24,3.25,4.29,5.33,6.37,7.40,8.44,9.46,10.49,11.53,12.55,13.57,14.60,15.62,16.64,17.67,,
18,1.13,2.18,3.18,4.21,5.24,6.27,7.30,8.33,9.36,10.38,11.41,12.44,13.46,14.47,15.50,16.52,17.54,18.55,
19,0.79,1.73,2.69,3.66,4.64,5.63,6.62,7.62,8.61,9.61,10.60,11.60,12.60,13.60,14.60,15.60,16.59,17.59,18.59
