i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.55,,,,,,,,,,,,,,,,,
3,0.52,1.55,2.57,,,,,,,,,,,,,,,,
4,0.52,1.55,2.57,3.58,,,,,,,,,,,,,,,
5,0.52,1.55,2.57,3.58,4.59,,,,,,,,,,,,,,
6,0.52,1.55,2.57,3.58,4.59,5.59,,,,,,,,,,,,,
7,0.52,1.55,2.57,3.58,4.59,5.59,6.60,,,,,,,,,,,,
8,0.52,1.55,2.57,3.58,4.59,5.59,6.60,7.61,,,,,,,,,,,
9,0.52,1.55,2.57,3.58,4.59,5.59,6.60,7.61,8.61,,,,,,,,,,
10,0.52,1.55,2.57,3.58,4.59,5.59,6.60,7.61,8.61,9.62,,,,,,,,,
11,0.52,1.55,2.57,3.58,4.59,5.59,6.60,7.61,8.61,9.62,10.78,,,,,,,,
12,0.52,1.55,2.57,3.58,4.59,5.59,6.60,7.61,8.61,9.62,10.78,12.01,,,,,,,
13,0.52,1.55,2.57,3.58,4.59,5.59,6.60,7.61,8.61,9.62,10.77,12.01,12.80,,,,,,
14,0.52,1.55,2.57,3.58,4.59,5.59,6.60,7.61,8.61,9.62,10.68,12.01,12.80,13.69,,,,,
15,0.52,1.55,2.57,3.58,4.59,5.59,6.60,7.61,8.61,9.62,10.66,12.01,12.80,13.69,14.41,,,,
16,0.52,1.55,2.57,3.58,4.59,5.59,6.60,7.61,8.61,9.62,10.65,11.99,12.80,13.69,14.41,15.69,,,
17,0.52,1.55,2.56,3.58,4.58,5.59,6.60,7.61,8.61,9.62,10.65,11.99,12.80,13.69,14.41,15.69,16.70,,
18,0.51,1.55,2.56,3.57,4.58,5.59,6.59,7.60,8.60,9.61,10.64,11.98,12.80,13.69,14.41,15.69,16.70,17.79,
19,0.46,1.47,2.47,3.48,4.48,5.48,6.48,7.48,8.48,9.48,10.48,11.82,12.80,13.59,14.41,15.69,16.70,17.79,18.60
