i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.67,,,,,,,,,,,,,,,,,
3,1.64,2.67,3.73,,,,,,,,,,,,,,,,
4,1.64,2.67,3.73,4.79,,,,,,,,,,,,,,,
5,1.64,2.67,3.73,4.79,5.83,,,,,,,,,,,,,,
6,1.64,2.67,3.73,4.79,5.83,6.87,,,,,,,,,,,,,
7,1.64,2.67,3.73,4.79,5.83,6.87,7.90,,,,,,,,,,,,
8,1.64,2.67,3.73,4.79,5.83,6.87,7.90,8.93,,,,,,,,,,,
9,1.64,2.67,3.73,4.79,5.83,6.87,7.90,8.93,9.96,,,,,,,,,,
10,1.64,2.67,3.73,4.79,5.83,6.87,7.90,8.93,9.96,10.98,,,,,,,,,
11,1.64,2.67,3.73,4.79,5.83,6.87,7.90,8.93,9.96,10.98,12.02,,,,,,,,
12,1.64,2.67,3.73,4.79,5.83,6.87,7.90,8.93,9.96,10.98,12.02,13.04,,,,,,,
13,1.64,2.67,3.73,4.79,5.83,6.87,7.90,8.93,9.96,10.98,12.02,13.04,14.06,,,,,,
14,1.64,2.67,3.73,4.79,5.83,6.87,7.90,8.93,9.96,10.98,12.02,13.04,14.06,15.09,,,,,
15,1.64,2.67,3.73,4.79,5.83,6.87,7.90,8.93,9.96,10.98,12.02,13.04,14.06,15.09,16.11,,,,
16,1.63,2.67,3.73,4.79,5.83,6.87,7.89,8.93,9.96,10.98,12.01,13.04,14.06,15.09,16.11,17.12,,,
17,1.63,2.65,3.73,4.78,5.82,6.86,7.88,8.91,9.95,10.97,12.00,13.03,14.05,15.07,16.09,17.11,18.14,,
18,1.58,2.58,3.65,4.69,5.72,6.76,7.79,8.81,9.85,10.87,11.89,12.91,13.93,14.95,15.97,16.99,18.01,19.02,
19,1.19,2.17,3.15,4.13,5.12,6.12,7.11,8.10,9.10,10.10,11.09,12.09,13.09,14.09,15.09,16.08,17.08,18.08,19.08
