i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.13,,,,,,,,,,,,,,,,,,
3,8.73,9.61,10.29,,,,,,,,,,,,,,,,,
4,8.22,9.10,9.78,10.43,,,,,,,,,,,,,,,,
5,7.71,8.59,9.26,9.91,10.55,,,,,,,,,,,,,,,
6,7.19,8.07,8.75,9.40,10.03,10.65,,,,,,,,,,,,,,
7,6.68,7.56,8.24,8.89,9.52,10.14,10.75,,,,,,,,,,,,,
8,6.17,7.05,7.72,8.37,9.00,9.62,10.23,10.83,,,,,,,,,,,,
9,5.65,6.53,7.21,7.86,8.49,9.11,9.72,10.32,10.92,,,,,,,,,,,
10,5.14,6.02,6.70,7.35,7.98,8.60,9.21,9.81,10.40,10.99,,,,,,,,,,
11,4.63,5.51,6.18,6.83,7.46,8.08,8.69,9.29,9.89,10.48,11.06,,,,,,,,,
12,4.11,4.99,5.67,6.32,6.95,7.57,8.18,8.78,9.38,9.97,10.55,11.13,,,,,,,,
13,3.60,4.48,5.16,5.81,6.44,7.06,7.67,8.27,8.86,9.45,10.04,10.62,11.20,,,,,,,
14,3.09,3.97,4.64,5.29,5.92,6.54,7.15,7.75,8.35,8.94,9.52,10.11,10.68,11.26,,,,,,
15,2.57,3.45,4.13,4.78,5.41,6.03,6.64,7.24,7.84,8.42,9.01,9.59,10.17,10.74,11.32,,,,,
16,2.06,2.94,3.61,4.26,4.90,5.52,6.12,6.73,7.32,7.91,8.50,9.08,9.66,10.23,10.80,11.37,,,,
17,1.54,2.42,3.10,3.75,4.38,5.00,5.61,6.21,6.81,7.40,7.98,8.56,9.14,9.71,10.29,10.86,11.42,,,
18,1.04,1.91,2.58,3.23,3.86,4.48,5.08,5.69,6.28,6.87,7.45,8.03,8.61,9.18,9.76,10.32,10.89,11.46,,
19,0.50,1.37,2.02,2.65,3.27,3.87,4.47,5.06,5.65,6.23,6.80,7.38,7.95,8.51,9.08,9.64,10.20,10.76,11.32,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
