i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.82,,,,,,,,,,,,,,,,,,
3,5.84,6.47,7.09,,,,,,,,,,,,,,,,,
4,5.49,6.12,6.74,7.33,,,,,,,,,,,,,,,,
5,5.14,5.78,6.39,6.98,7.57,,,,,,,,,,,,,,,
6,4.80,5.43,6.04,6.64,7.22,7.79,,,,,,,,,,,,,,
7,4.45,5.08,5.70,6.29,6.87,7.45,8.01,,,,,,,,,,,,,
8,4.10,4.74,5.35,5.94,6.52,7.10,7.67,8.23,,,,,,,,,,,,
9,3.75,4.39,5.00,5.60,6.18,6.75,7.32,7.88,8.44,,,,,,,,,,,
10,3.41,4.04,4.65,5.25,5.83,6.40,6.97,7.53,8.09,8.65,,,,,,,,,,
11,3.06,3.69,4.31,4.90,5.48,6.06,6.62,7.19,7.75,8.30,8.85,,,,,,,,,
12,2.71,3.35,3.96,4.55,5.14,5.71,6.28,6.84,7.40,7.95,8.51,9.06,,,,,,,,
13,2.36,3.00,3.61,4.21,4.79,5.36,5.93,6.49,7.05,7.61,8.16,8.71,9.26,,,,,,,
14,2.02,2.65,3.26,3.86,4.44,5.01,5.58,6.14,6.70,7.26,7.81,8.36,8.91,9.46,,,,,,
15,1.67,2.30,2.92,3.51,4.09,4.67,5.23,5.80,6.36,6.91,7.46,8.01,8.56,9.11,9.65,,,,,
16,1.32,1.96,2.57,3.16,3.75,4.32,4.89,5.45,6.01,6.56,7.12,7.67,8.21,8.76,9.31,9.85,,,,
17,0.98,1.61,2.22,2.82,3.40,3.97,4.54,5.10,5.66,6.22,6.77,7.32,7.87,8.41,8.96,9.50,10.04,,,
18,0.63,1.26,1.87,2.47,3.05,3.62,4.19,4.75,5.31,5.86,6.42,6.97,7.51,8.06,8.60,9.15,9.69,10.23,,
19,0.29,0.91,1.51,2.09,2.67,3.24,3.80,4.36,4.91,5.46,6.01,6.56,7.10,7.64,8.18,8.72,9.26,9.80,10.34,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
