i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.24,,,,,,,,,,,,,,,,,
3,1.32,2.24,3.28,,,,,,,,,,,,,,,,
4,1.32,2.24,3.28,4.32,,,,,,,,,,,,,,,
5,1.32,2.24,3.28,4.32,5.36,,,,,,,,,,,,,,
6,1.32,2.24,3.28,4.32,5.36,6.40,,,,,,,,,,,,,
7,1.32,2.24,3.28,4.32,5.36,6.40,7.43,,,,,,,,,,,,
8,1.32,2.24,3.28,4.32,5.36,6.40,7.43,8.46,,,,,,,,,,,
9,1.32,2.24,3.28,4.32,5.36,6.40,7.43,8.46,9.49,,,,,,,,,,
10,1.32,2.24,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.52,,,,,,,,,
11,1.32,2.24,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.52,11.54,,,,,,,,
12,1.32,2.24,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.52,11.54,12.57,,,,,,,
13,1.32,2.24,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.52,11.54,12.57,13.59,,,,,,
14,1.32,2.24,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.52,11.54,12.57,13.59,14.61,,,,,
15,1.32,2.24,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.52,11.54,12.57,13.59,14.61,15.63,,,,
16,1.32,2.24,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.52,11.54,12.57,13.59,14.61,15.63,16.65,,,
17,1.31,2.24,3.27,4.32,5.35,6.39,7.42,8.45,9.48,10.51,11.53,12.56,13.58,14.60,15.62,16.64,17.66,,
18,1.28,2.18,3.21,4.24,5.28,6.31,7.34,8.36,9.39,10.41,11.43,12.46,13.48,14.50,15.51,16.53,17.55,18.56,
19,0.83,1.79,2.76,3.75,4.73,5.73,6.72,7.71,8.71,9.71,10.71,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.69
