i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.59,,,,,,,,,,,,,,,,,
3,1.60,2.59,3.66,,,,,,,,,,,,,,,,
4,1.60,2.59,3.66,4.71,,,,,,,,,,,,,,,
5,1.60,2.59,3.66,4.71,5.75,,,,,,,,,,,,,,
6,1.60,2.59,3.66,4.71,5.75,6.79,,,,,,,,,,,,,
7,1.60,2.59,3.66,4.71,5.75,6.79,7.82,,,,,,,,,,,,
8,1.60,2.59,3.66,4.71,5.75,6.79,7.82,8.86,,,,,,,,,,,
9,1.60,2.59,3.66,4.71,5.75,6.79,7.82,8.86,9.89,,,,,,,,,,
10,1.60,2.59,3.66,4.71,5.75,6.79,7.82,8.86,9.89,10.92,,,,,,,,,
11,1.60,2.59,3.66,4.71,5.75,6.79,7.82,8.86,9.89,10.92,11.94,,,,,,,,
12,1.60,2.59,3.66,4.71,5.75,6.79,7.82,8.86,9.89,10.92,11.94,12.97,,,,,,,
13,1.60,2.59,3.66,4.71,5.75,6.79,7.82,8.86,9.89,10.92,11.94,12.97,13.99,,,,,,
14,1.60,2.59,3.66,4.71,5.75,6.79,7.82,8.86,9.89,10.92,11.94,12.97,13.99,15.02,,,,,
15,1.60,2.59,3.66,4.71,5.75,6.79,7.82,8.86,9.89,10.92,11.94,12.97,13.99,15.02,16.04,,,,
16,1.60,2.59,3.66,4.71,5.75,6.79,7.82,8.85,9.89,10.91,11.94,12.97,13.99,15.01,16.04,17.06,,,
17,1.59,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.93,12.95,13.98,15.00,16.02,17.04,18.06,,
18,1.54,2.51,3.56,4.61,5.65,6.68,7.71,8.74,9.76,10.79,11.81,12.83,13.86,14.88,15.90,16.91,17.93,18.95,
19,1.10,2.08,3.06,4.04,5.03,6.02,7.01,8.00,9.00,9.99,10.99,11.99,12.98,13.98,14.98,15.98,16.98,17.98,18.97
