i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.04,,,,,,,,,,,,,,,,,,
3,7.82,8.58,9.24,,,,,,,,,,,,,,,,,
4,7.36,8.11,8.77,9.41,,,,,,,,,,,,,,,,
5,6.89,7.65,8.31,8.94,9.56,,,,,,,,,,,,,,,
6,6.43,7.19,7.85,8.48,9.09,9.70,,,,,,,,,,,,,,
7,5.96,6.72,7.38,8.01,8.63,9.23,9.83,,,,,,,,,,,,,
8,5.50,6.26,6.92,7.55,8.17,8.77,9.37,9.95,,,,,,,,,,,,
9,5.03,5.79,6.45,7.09,7.70,8.31,8.90,9.49,10.07,,,,,,,,,,,
10,4.57,5.33,5.99,6.62,7.24,7.84,8.44,9.03,9.61,10.19,,,,,,,,,,
11,4.11,4.86,5.52,6.16,6.77,7.38,7.97,8.56,9.14,9.72,10.30,,,,,,,,,
12,3.64,4.40,5.06,5.69,6.31,6.91,7.51,8.10,8.68,9.26,9.83,10.40,,,,,,,,
13,3.18,3.94,4.59,5.23,5.84,6.45,7.04,7.63,8.21,8.79,9.37,9.94,10.51,,,,,,,
14,2.71,3.47,4.13,4.76,5.38,5.98,6.58,7.17,7.75,8.33,8.90,9.47,10.04,10.61,,,,,,
15,2.25,3.01,3.67,4.30,4.92,5.52,6.11,6.70,7.29,7.86,8.44,9.01,9.58,10.14,10.70,,,,,
16,1.78,2.54,3.20,3.83,4.45,5.05,5.65,6.24,6.82,7.40,7.97,8.54,9.11,9.68,10.24,10.80,,,,
17,1.32,2.08,2.74,3.37,3.99,4.59,5.18,5.77,6.36,6.93,7.51,8.08,8.65,9.21,9.77,10.33,10.89,,,
18,0.86,1.61,2.27,2.90,3.52,4.12,4.71,5.30,5.88,6.46,7.03,7.60,8.17,8.73,9.30,9.86,10.41,10.97,,
19,0.39,1.13,1.77,2.39,2.99,3.59,4.17,4.75,5.33,5.90,6.46,7.03,7.59,8.15,8.70,9.26,9.81,10.36,10.92,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
