i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.78,,,,,,,,,,,,,,,,,,
3,4.91,5.49,6.08,,,,,,,,,,,,,,,,,
4,4.62,5.20,5.79,6.37,,,,,,,,,,,,,,,,
5,4.33,4.91,5.50,6.08,6.64,,,,,,,,,,,,,,,
6,4.03,4.61,5.21,5.78,6.35,6.91,,,,,,,,,,,,,,
7,3.74,4.32,4.92,5.49,6.06,6.62,7.18,,,,,,,,,,,,,
8,3.45,4.03,4.62,5.20,5.77,6.33,6.89,7.44,,,,,,,,,,,,
9,3.16,3.74,4.33,4.91,5.48,6.04,6.59,7.15,7.69,,,,,,,,,,,
10,2.87,3.45,4.04,4.62,5.19,5.75,6.30,6.85,7.40,7.95,,,,,,,,,,
11,2.58,3.16,3.75,4.33,4.89,5.45,6.01,6.56,7.11,7.66,8.20,,,,,,,,,
12,2.28,2.86,3.46,4.03,4.60,5.16,5.72,6.27,6.82,7.37,7.91,8.45,,,,,,,,
13,1.99,2.57,3.16,3.74,4.31,4.87,5.43,5.98,6.53,7.07,7.62,8.16,8.70,,,,,,,
14,1.70,2.28,2.87,3.45,4.02,4.58,5.14,5.69,6.24,6.78,7.33,7.87,8.41,8.95,,,,,,
15,1.41,1.99,2.58,3.16,3.73,4.29,4.84,5.40,5.94,6.49,7.03,7.58,8.12,8.65,9.19,,,,,
16,1.12,1.70,2.29,2.87,3.44,4.00,4.55,5.10,5.65,6.20,6.74,7.28,7.82,8.36,8.90,9.43,,,,
17,0.83,1.41,2.00,2.58,3.14,3.70,4.26,4.81,5.36,5.91,6.45,6.99,7.53,8.07,8.61,9.14,9.68,,,
18,0.53,1.11,1.71,2.28,2.85,3.41,3.97,4.52,5.07,5.61,6.16,6.70,7.24,7.77,8.31,8.85,9.38,9.91,,
19,0.25,0.82,1.40,1.97,2.53,3.09,3.64,4.19,4.74,5.28,5.82,6.36,6.90,7.43,7.97,8.50,9.03,9.56,10.09,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
