i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.68,7.26,,,,,,,,,,,,,,,,,,
3,6.30,6.88,7.51,,,,,,,,,,,,,,,,,
4,5.92,6.51,7.14,7.74,,,,,,,,,,,,,,,,
5,5.54,6.13,6.76,7.36,7.96,,,,,,,,,,,,,,,
6,5.17,5.75,6.38,6.99,7.58,8.16,,,,,,,,,,,,,,
7,4.79,5.37,6.00,6.61,7.20,7.78,8.36,,,,,,,,,,,,,
8,4.41,5.00,5.63,6.23,6.82,7.41,7.98,8.55,,,,,,,,,,,,
9,4.03,4.62,5.25,5.85,6.45,7.03,7.60,8.17,8.74,,,,,,,,,,,
10,3.66,4.24,4.87,5.48,6.07,6.65,7.23,7.79,8.36,8.92,,,,,,,,,,
11,3.28,3.86,4.49,5.10,5.69,6.27,6.85,7.42,7.98,8.54,9.10,,,,,,,,,
12,2.90,3.49,4.12,4.72,5.31,5.90,6.47,7.04,7.60,8.17,8.72,9.28,,,,,,,,
13,2.52,3.11,3.74,4.34,4.94,5.52,6.09,6.66,7.23,7.79,8.35,8.90,9.45,,,,,,,
14,2.15,2.73,3.36,3.97,4.56,5.14,5.71,6.28,6.85,7.41,7.97,8.52,9.08,9.63,,,,,,
15,1.77,2.35,2.98,3.59,4.18,4.76,5.34,5.91,6.47,7.03,7.59,8.15,8.70,9.25,9.80,,,,,
16,1.39,1.98,2.60,3.21,3.80,4.38,4.96,5.53,6.09,6.65,7.21,7.77,8.32,8.87,9.42,9.97,,,,
17,1.01,1.60,2.23,2.83,3.42,4.01,4.58,5.15,5.72,6.28,6.83,7.39,7.94,8.49,9.04,9.59,10.13,,,
18,0.64,1.22,1.85,2.45,3.04,3.63,4.20,4.77,5.33,5.89,6.45,7.01,7.56,8.11,8.66,9.20,9.75,10.29,,
19,0.27,0.83,1.45,2.05,2.63,3.20,3.77,4.34,4.90,5.45,6.01,6.56,7.10,7.65,8.20,8.74,9.28,9.82,10.36,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
