i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,7.01,,,,,,,,,,,,,,,,,,
3,6.02,6.66,7.27,,,,,,,,,,,,,,,,,
4,5.67,6.30,6.91,7.51,,,,,,,,,,,,,,,,
5,5.31,5.94,6.56,7.15,7.74,,,,,,,,,,,,,,,
6,4.95,5.58,6.20,6.79,7.38,7.96,,,,,,,,,,,,,,
7,4.59,5.22,5.84,6.44,7.02,7.60,8.17,,,,,,,,,,,,,
8,4.23,4.86,5.48,6.08,6.66,7.24,7.81,8.37,,,,,,,,,,,,
9,3.87,4.50,5.12,5.72,6.30,6.88,7.45,8.01,8.58,,,,,,,,,,,
10,3.51,4.14,4.76,5.36,5.95,6.52,7.09,7.66,8.22,8.77,,,,,,,,,,
11,3.15,3.79,4.40,5.00,5.59,6.16,6.73,7.30,7.86,8.42,8.97,,,,,,,,,
12,2.80,3.43,4.04,4.64,5.23,5.80,6.37,6.94,7.50,8.06,8.61,9.16,,,,,,,,
13,2.44,3.07,3.69,4.28,4.87,5.45,6.02,6.58,7.14,7.70,8.25,8.80,9.35,,,,,,,
14,2.08,2.71,3.33,3.93,4.51,5.09,5.66,6.22,6.78,7.34,7.89,8.45,9.00,9.54,,,,,,
15,1.72,2.35,2.97,3.57,4.15,4.73,5.30,5.86,6.42,6.98,7.54,8.09,8.64,9.18,9.73,,,,,
16,1.36,1.99,2.61,3.21,3.79,4.37,4.94,5.50,6.06,6.62,7.18,7.73,8.28,8.83,9.37,9.92,,,,
17,1.00,1.63,2.25,2.85,3.43,4.01,4.58,5.15,5.71,6.26,6.82,7.37,7.92,8.47,9.01,9.56,10.10,,,
18,0.64,1.27,1.89,2.49,3.07,3.65,4.22,4.78,5.34,5.90,6.45,7.00,7.55,8.10,8.65,9.19,9.73,10.28,,
19,0.29,0.91,1.51,2.10,2.68,3.25,3.81,4.37,4.93,5.48,6.03,6.58,7.12,7.67,8.21,8.75,9.29,9.83,10.37,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
