i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.92,10.73,,,,,,,,,,,,,,,,,,
3,9.36,10.17,10.90,,,,,,,,,,,,,,,,,
4,8.80,9.61,10.33,11.02,,,,,,,,,,,,,,,,
5,8.24,9.04,9.77,10.45,11.12,,,,,,,,,,,,,,,
6,7.67,8.48,9.21,9.89,10.55,11.20,,,,,,,,,,,,,,
7,7.11,7.92,8.64,9.33,9.99,10.64,11.27,,,,,,,,,,,,,
8,6.55,7.36,8.08,8.76,9.43,10.08,10.71,11.34,,,,,,,,,,,,
9,5.98,6.79,7.52,8.20,8.86,9.51,10.15,10.77,11.39,,,,,,,,,,,
10,5.42,6.23,6.95,7.64,8.30,8.95,9.58,10.21,10.83,11.44,,,,,,,,,,
11,4.86,5.67,6.39,7.08,7.74,8.39,9.02,9.65,10.26,10.87,11.48,,,,,,,,,
12,4.29,5.10,5.83,6.51,7.18,7.82,8.46,9.08,9.70,10.31,10.91,11.51,,,,,,,,
13,3.73,4.54,5.27,5.95,6.61,7.26,7.90,8.52,9.14,9.75,10.35,10.95,11.54,,,,,,,
14,3.17,3.98,4.70,5.39,6.05,6.70,7.33,7.96,8.57,9.18,9.79,10.38,10.98,11.57,,,,,,
15,2.61,3.42,4.14,4.82,5.49,6.13,6.77,7.39,8.01,8.62,9.22,9.82,10.42,11.00,11.59,,,,,
16,2.04,2.85,3.58,4.26,4.92,5.57,6.21,6.83,7.45,8.06,8.66,9.26,9.85,10.44,11.03,11.61,,,,
17,1.48,2.29,3.01,3.70,4.36,5.01,5.64,6.27,6.88,7.49,8.09,8.69,9.29,9.87,10.46,11.04,11.62,,,
18,0.92,1.72,2.45,3.13,3.79,4.43,5.06,5.69,6.30,6.91,7.51,8.11,8.70,9.29,9.87,10.46,11.03,11.61,,
19,0.39,1.13,1.82,2.49,3.13,3.76,4.38,4.99,5.59,6.19,6.78,7.37,7.95,8.53,9.11,9.68,10.25,10.82,11.39,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
