i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.76,,,,,,,,,,,,,,,,,
3,0.70,1.76,2.81,,,,,,,,,,,,,,,,
4,0.70,1.76,2.81,3.83,,,,,,,,,,,,,,,
5,0.70,1.76,2.81,3.83,4.87,,,,,,,,,,,,,,
6,0.70,1.76,2.81,3.83,4.87,5.88,,,,,,,,,,,,,
7,0.70,1.76,2.81,3.83,4.87,5.88,6.91,,,,,,,,,,,,
8,0.70,1.76,2.81,3.83,4.87,5.88,6.91,7.92,,,,,,,,,,,
9,0.70,1.76,2.81,3.83,4.87,5.88,6.91,7.92,8.94,,,,,,,,,,
10,0.70,1.76,2.81,3.83,4.87,5.88,6.91,7.92,8.94,9.96,,,,,,,,,
11,0.70,1.76,2.81,3.83,4.87,5.88,6.91,7.92,8.94,9.96,10.96,,,,,,,,
12,0.70,1.76,2.81,3.83,4.87,5.88,6.91,7.92,8.94,9.96,10.96,11.97,,,,,,,
13,0.70,1.76,2.81,3.83,4.87,5.88,6.91,7.92,8.94,9.96,10.96,11.97,12.99,,,,,,
14,0.70,1.76,2.81,3.83,4.87,5.88,6.91,7.92,8.94,9.96,10.96,11.97,12.99,14.01,,,,,
15,0.70,1.76,2.81,3.83,4.87,5.88,6.91,7.92,8.94,9.96,10.96,11.97,12.99,14.01,15.02,,,,
16,0.70,1.76,2.81,3.83,4.87,5.88,6.91,7.92,8.94,9.95,10.96,11.97,12.99,14.01,15.02,16.02,,,
17,0.70,1.76,2.81,3.83,4.86,5.88,6.90,7.92,8.94,9.95,10.96,11.97,12.98,13.99,15.01,16.02,17.03,,
18,0.69,1.75,2.79,3.81,4.83,5.86,6.88,7.88,8.90,9.91,10.93,11.94,12.96,13.96,14.97,15.98,16.99,18.00,
19,0.57,1.57,2.58,3.58,4.58,5.58,6.58,7.58,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
