i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.79,,,,,,,,,,,,,,,,,,
3,8.46,9.29,9.96,,,,,,,,,,,,,,,,,
4,7.96,8.79,9.46,10.11,,,,,,,,,,,,,,,,
5,7.46,8.29,8.96,9.61,10.24,,,,,,,,,,,,,,,
6,6.96,7.79,8.46,9.11,9.74,10.35,,,,,,,,,,,,,,
7,6.46,7.29,7.96,8.61,9.24,9.85,10.46,,,,,,,,,,,,,
8,5.96,6.79,7.46,8.11,8.74,9.35,9.96,10.56,,,,,,,,,,,,
9,5.46,6.29,6.96,7.61,8.24,8.85,9.46,10.06,10.65,,,,,,,,,,,
10,4.96,5.79,6.46,7.11,7.74,8.35,8.96,9.56,10.15,10.73,,,,,,,,,,
11,4.46,5.29,5.96,6.61,7.24,7.85,8.46,9.06,9.65,10.24,10.82,,,,,,,,,
12,3.96,4.79,5.46,6.11,6.74,7.35,7.96,8.56,9.15,9.74,10.32,10.90,,,,,,,,
13,3.46,4.29,4.96,5.61,6.24,6.85,7.46,8.06,8.65,9.24,9.82,10.40,10.97,,,,,,,
14,2.96,3.79,4.46,5.11,5.74,6.35,6.96,7.56,8.15,8.74,9.32,9.90,10.47,11.04,,,,,,
15,2.46,3.29,3.96,4.61,5.24,5.85,6.46,7.06,7.65,8.24,8.82,9.40,9.97,10.54,11.11,,,,,
16,1.96,2.79,3.46,4.11,4.74,5.35,5.96,6.56,7.15,7.74,8.32,8.90,9.47,10.04,10.61,11.18,,,,
17,1.46,2.29,2.96,3.61,4.23,4.85,5.46,6.05,6.65,7.23,7.82,8.39,8.97,9.54,10.11,10.68,11.24,,,
18,0.97,1.79,2.46,3.10,3.73,4.34,4.95,5.54,6.13,6.72,7.30,7.88,8.45,9.03,9.59,10.16,10.73,11.29,,
19,0.45,1.26,1.91,2.54,3.16,3.76,4.35,4.94,5.52,6.10,6.68,7.25,7.81,8.38,8.94,9.50,10.06,10.62,11.18,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
