i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.34,,,,,,,,,,,,,,,,,,
3,5.52,6.00,6.62,,,,,,,,,,,,,,,,,
4,5.19,5.67,6.29,6.88,,,,,,,,,,,,,,,,
5,4.86,5.34,5.95,6.55,7.13,,,,,,,,,,,,,,,
6,4.53,5.01,5.62,6.22,6.80,7.37,,,,,,,,,,,,,,
7,4.19,4.67,5.29,5.88,6.47,7.04,7.61,,,,,,,,,,,,,
8,3.86,4.34,4.96,5.55,6.13,6.71,7.27,7.83,,,,,,,,,,,,
9,3.53,4.01,4.62,5.22,5.80,6.37,6.94,7.50,8.06,,,,,,,,,,,
10,3.20,3.68,4.29,4.89,5.47,6.04,6.61,7.17,7.73,8.28,,,,,,,,,,
11,2.86,3.34,3.96,4.55,5.14,5.71,6.28,6.84,7.39,7.95,8.50,,,,,,,,,
12,2.53,3.01,3.63,4.22,4.80,5.38,5.94,6.50,7.06,7.61,8.17,8.71,,,,,,,,
13,2.20,2.68,3.29,3.89,4.47,5.04,5.61,6.17,6.73,7.28,7.83,8.38,8.93,,,,,,,
14,1.87,2.35,2.96,3.56,4.14,4.71,5.28,5.84,6.40,6.95,7.50,8.05,8.60,9.14,,,,,,
15,1.53,2.01,2.63,3.22,3.81,4.38,4.95,5.51,6.06,6.62,7.17,7.72,8.26,8.81,9.35,,,,,
16,1.20,1.68,2.30,2.89,3.47,4.05,4.61,5.17,5.73,6.28,6.84,7.38,7.93,8.48,9.02,9.56,,,,
17,0.87,1.35,1.96,2.56,3.14,3.71,4.28,4.84,5.40,5.95,6.50,7.05,7.60,8.14,8.69,9.23,9.77,,,
18,0.54,1.02,1.63,2.22,2.81,3.38,3.94,4.50,5.06,5.62,6.17,6.71,7.26,7.80,8.35,8.89,9.43,9.97,,
19,0.21,0.68,1.28,1.87,2.45,3.01,3.57,4.13,4.68,5.23,5.78,6.32,6.87,7.41,7.95,8.49,9.02,9.56,10.10,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
