i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.05,,,,,,,,,,,,,,,,,,
3,5.24,5.74,6.34,,,,,,,,,,,,,,,,,
4,4.93,5.42,6.03,6.62,,,,,,,,,,,,,,,,
5,4.62,5.11,5.72,6.30,6.88,,,,,,,,,,,,,,,
6,4.30,4.80,5.40,5.99,6.57,7.13,,,,,,,,,,,,,,
7,3.99,4.48,5.09,5.68,6.25,6.82,7.38,,,,,,,,,,,,,
8,3.67,4.17,4.78,5.36,5.94,6.50,7.07,7.62,,,,,,,,,,,,
9,3.36,3.86,4.46,5.05,5.62,6.19,6.75,7.31,7.86,,,,,,,,,,,
10,3.05,3.54,4.15,4.73,5.31,5.88,6.44,7.00,7.55,8.10,,,,,,,,,,
11,2.73,3.23,3.83,4.42,5.00,5.56,6.12,6.68,7.24,7.79,8.33,,,,,,,,,
12,2.42,2.91,3.52,4.11,4.68,5.25,5.81,6.37,6.92,7.47,8.02,8.56,,,,,,,,
13,2.10,2.60,3.21,3.79,4.37,4.94,5.50,6.05,6.61,7.16,7.71,8.25,8.79,,,,,,,
14,1.79,2.29,2.89,3.48,4.05,4.62,5.18,5.74,6.29,6.84,7.39,7.94,8.48,9.02,,,,,,
15,1.48,1.97,2.58,3.17,3.74,4.31,4.87,5.43,5.98,6.53,7.08,7.62,8.17,8.71,9.25,,,,,
16,1.16,1.66,2.26,2.85,3.43,3.99,4.56,5.11,5.67,6.22,6.76,7.31,7.85,8.39,8.93,9.47,,,,
17,0.85,1.34,1.95,2.54,3.11,3.68,4.24,4.80,5.35,5.90,6.45,7.00,7.54,8.08,8.62,9.16,9.70,,,
18,0.54,1.03,1.64,2.22,2.80,3.36,3.92,4.48,5.03,5.58,6.13,6.68,7.22,7.76,8.30,8.84,9.38,9.91,,
19,0.23,0.71,1.31,1.89,2.46,3.02,3.58,4.13,4.68,5.22,5.77,6.31,6.85,7.39,7.93,8.46,9.00,9.53,10.07,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
