i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.38,10.24,,,,,,,,,,,,,,,,,,
3,8.86,9.72,10.40,,,,,,,,,,,,,,,,,
4,8.34,9.20,9.88,10.53,,,,,,,,,,,,,,,,
5,7.81,8.67,9.35,10.01,10.65,,,,,,,,,,,,,,,
6,7.29,8.15,8.83,9.49,10.13,10.75,,,,,,,,,,,,,,
7,6.77,7.63,8.31,8.96,9.60,10.23,10.84,,,,,,,,,,,,,
8,6.25,7.10,7.79,8.44,9.08,9.70,10.32,10.92,,,,,,,,,,,,
9,5.72,6.58,7.26,7.92,8.56,9.18,9.79,10.40,11.00,,,,,,,,,,,
10,5.20,6.06,6.74,7.40,8.03,8.66,9.27,9.88,10.48,11.07,,,,,,,,,,
11,4.68,5.53,6.22,6.87,7.51,8.13,8.75,9.35,9.95,10.55,11.14,,,,,,,,,
12,4.15,5.01,5.69,6.35,6.99,7.61,8.23,8.83,9.43,10.02,10.61,11.20,,,,,,,,
13,3.63,4.49,5.17,5.83,6.46,7.09,7.70,8.31,8.91,9.50,10.09,10.67,11.25,,,,,,,
14,3.11,3.97,4.65,5.30,5.94,6.57,7.18,7.79,8.38,8.98,9.57,10.15,10.73,11.31,,,,,,
15,2.59,3.44,4.13,4.78,5.42,6.04,6.66,7.26,7.86,8.45,9.04,9.63,10.21,10.79,11.36,,,,,
16,2.06,2.92,3.60,4.26,4.90,5.52,6.13,6.74,7.34,7.93,8.52,9.10,9.69,10.26,10.84,11.41,,,,
17,1.54,2.40,3.08,3.73,4.37,5.00,5.61,6.21,6.81,7.41,8.00,8.58,9.16,9.74,10.31,10.88,11.45,,,
18,1.02,1.87,2.55,3.20,3.84,4.46,5.07,5.68,6.28,6.87,7.46,8.04,8.62,9.20,9.77,10.34,10.91,11.48,,
19,0.48,1.32,1.98,2.61,3.24,3.85,4.45,5.04,5.63,6.21,6.79,7.37,7.94,8.51,9.08,9.64,10.20,10.76,11.32,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
