i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.00,,,,,,,,,,,,,,,,,
3,0.95,2.00,3.05,,,,,,,,,,,,,,,,
4,0.95,2.00,3.05,4.09,,,,,,,,,,,,,,,
5,0.95,2.00,3.05,4.09,5.12,,,,,,,,,,,,,,
6,0.95,2.00,3.05,4.09,5.12,6.15,,,,,,,,,,,,,
7,0.95,2.00,3.05,4.09,5.12,6.15,7.18,,,,,,,,,,,,
8,0.95,2.00,3.05,4.09,5.12,6.15,7.18,8.20,,,,,,,,,,,
9,0.95,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.22,,,,,,,,,,
10,0.95,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.22,10.24,,,,,,,,,
11,0.95,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.22,10.24,11.26,,,,,,,,
12,0.95,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.22,10.24,11.26,12.28,,,,,,,
13,0.95,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.22,10.24,11.26,12.28,13.30,,,,,,
14,0.95,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.22,10.24,11.26,12.28,13.30,14.31,,,,,
15,0.95,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.22,10.24,11.26,12.28,13.30,14.31,15.33,,,,
16,0.95,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.22,10.24,11.26,12.28,13.30,14.31,15.33,16.34,,,
17,0.95,2.00,3.05,4.09,5.12,6.15,7.17,8.20,9.22,10.24,11.26,12.27,13.29,14.31,15.32,16.34,17.35,,
18,0.93,1.97,3.01,4.05,5.08,6.10,7.13,8.15,9.17,10.19,11.20,12.22,13.23,14.25,15.26,16.27,17.29,18.30,
19,0.73,1.72,2.71,3.71,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
