i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.25,,,,,,,,,,,,,,,,,,
3,4.56,4.98,5.57,,,,,,,,,,,,,,,,,
4,4.29,4.71,5.30,5.87,,,,,,,,,,,,,,,,
5,4.01,4.43,5.02,5.60,6.17,,,,,,,,,,,,,,,
6,3.74,4.16,4.75,5.33,5.89,6.45,,,,,,,,,,,,,,
7,3.47,3.88,4.48,5.05,5.62,6.18,6.73,,,,,,,,,,,,,
8,3.19,3.61,4.20,4.78,5.34,5.90,6.46,7.01,,,,,,,,,,,,
9,2.92,3.34,3.93,4.50,5.07,5.63,6.18,6.73,7.28,,,,,,,,,,,
10,2.64,3.06,3.65,4.23,4.80,5.36,5.91,6.46,7.01,7.55,,,,,,,,,,
11,2.37,2.79,3.38,3.96,4.52,5.08,5.64,6.18,6.73,7.27,7.82,,,,,,,,,
12,2.10,2.51,3.11,3.68,4.25,4.81,5.36,5.91,6.46,7.00,7.54,8.08,,,,,,,,
13,1.82,2.24,2.83,3.41,3.97,4.53,5.09,5.64,6.18,6.73,7.27,7.81,8.35,,,,,,,
14,1.55,1.97,2.56,3.13,3.70,4.26,4.81,5.36,5.91,6.45,6.99,7.53,8.07,8.61,,,,,,
15,1.27,1.69,2.28,2.86,3.43,3.99,4.54,5.09,5.64,6.18,6.72,7.26,7.80,8.33,8.87,,,,,
16,1.00,1.42,2.01,2.59,3.15,3.71,4.27,4.81,5.36,5.91,6.45,6.99,7.52,8.06,8.60,9.13,,,,
17,0.73,1.14,1.74,2.31,2.88,3.44,3.99,4.54,5.09,5.63,6.17,6.71,7.25,7.79,8.32,8.85,9.39,,,
18,0.45,0.87,1.46,2.04,2.60,3.16,3.72,4.26,4.81,5.35,5.90,6.43,6.97,7.51,8.04,8.58,9.11,9.64,,
19,0.19,0.59,1.18,1.75,2.31,2.86,3.41,3.96,4.50,5.04,5.58,6.12,6.65,7.19,7.72,8.25,8.78,9.31,9.85,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
