i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.47,,,,,,,,,,,,,,,,,,
3,3.74,4.24,4.81,,,,,,,,,,,,,,,,,
4,3.52,4.02,4.59,5.15,,,,,,,,,,,,,,,,
5,3.29,3.80,4.37,4.93,5.48,,,,,,,,,,,,,,,
6,3.07,3.58,4.15,4.70,5.26,5.80,,,,,,,,,,,,,,
7,2.85,3.36,3.92,4.48,5.03,5.58,6.12,,,,,,,,,,,,,
8,2.63,3.13,3.70,4.26,4.81,5.36,5.90,6.44,,,,,,,,,,,,
9,2.41,2.91,3.48,4.04,4.59,5.14,5.68,6.22,6.75,,,,,,,,,,,
10,2.19,2.69,3.26,3.82,4.37,4.91,5.46,5.99,6.53,7.07,,,,,,,,,,
11,1.96,2.47,3.04,3.60,4.15,4.69,5.23,5.77,6.31,6.84,7.38,,,,,,,,,
12,1.74,2.25,2.82,3.37,3.92,4.47,5.01,5.55,6.09,6.62,7.15,7.69,,,,,,,,
13,1.52,2.02,2.59,3.15,3.70,4.25,4.79,5.33,5.87,6.40,6.93,7.46,7.99,,,,,,,
14,1.30,1.80,2.37,2.93,3.48,4.03,4.57,5.11,5.64,6.18,6.71,7.24,7.77,8.30,,,,,,
15,1.08,1.58,2.15,2.71,3.26,3.80,4.35,4.89,5.42,5.96,6.49,7.02,7.55,8.08,8.61,,,,,
16,0.85,1.36,1.93,2.49,3.04,3.58,4.12,4.66,5.20,5.73,6.27,6.80,7.33,7.86,8.38,8.91,,,,
17,0.63,1.14,1.71,2.26,2.81,3.36,3.90,4.44,4.98,5.51,6.05,6.58,7.11,7.64,8.16,8.69,9.22,,,
18,0.41,0.92,1.48,2.04,2.59,3.14,3.68,4.22,4.75,5.29,5.82,6.35,6.88,7.41,7.94,8.47,8.99,9.52,,
19,0.19,0.69,1.25,1.81,2.36,2.90,3.44,3.97,4.51,5.04,5.57,6.10,6.63,7.16,7.68,8.21,8.73,9.26,9.78,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
