i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.35,,,,,,,,,,,,,,,,,,
3,5.53,6.02,6.64,,,,,,,,,,,,,,,,,
4,5.20,5.69,6.30,6.90,,,,,,,,,,,,,,,,
5,4.86,5.36,5.97,6.57,7.15,,,,,,,,,,,,,,,
6,4.53,5.02,5.64,6.23,6.81,7.39,,,,,,,,,,,,,,
7,4.20,4.69,5.31,5.90,6.48,7.05,7.62,,,,,,,,,,,,,
8,3.87,4.36,4.97,5.57,6.15,6.72,7.29,7.85,,,,,,,,,,,,
9,3.53,4.03,4.64,5.24,5.82,6.39,6.96,7.52,8.07,,,,,,,,,,,
10,3.20,3.69,4.31,4.90,5.48,6.06,6.62,7.18,7.74,8.29,,,,,,,,,,
11,2.87,3.36,3.98,4.57,5.15,5.72,6.29,6.85,7.41,7.96,8.51,,,,,,,,,
12,2.54,3.03,3.64,4.24,4.82,5.39,5.96,6.52,7.08,7.63,8.18,8.73,,,,,,,,
13,2.20,2.70,3.31,3.91,4.49,5.06,5.63,6.19,6.74,7.30,7.85,8.40,8.94,,,,,,,
14,1.87,2.36,2.98,3.57,4.15,4.73,5.29,5.85,6.41,6.96,7.52,8.06,8.61,9.15,,,,,,
15,1.54,2.03,2.65,3.24,3.82,4.39,4.96,5.52,6.08,6.63,7.18,7.73,8.28,8.82,9.37,,,,,
16,1.21,1.70,2.31,2.91,3.49,4.06,4.63,5.19,5.75,6.30,6.85,7.40,7.95,8.49,9.03,9.57,,,,
17,0.87,1.37,1.98,2.58,3.16,3.73,4.29,4.86,5.41,5.97,6.52,7.07,7.61,8.16,8.70,9.24,9.78,,,
18,0.54,1.03,1.65,2.24,2.82,3.39,3.96,4.52,5.08,5.63,6.18,6.73,7.27,7.82,8.36,8.90,9.44,9.98,,
19,0.22,0.70,1.30,1.89,2.46,3.03,3.59,4.14,4.70,5.25,5.79,6.34,6.88,7.42,7.96,8.50,9.04,9.57,10.11,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
