i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.59,,,,,,,,,,,,,,,,,,
3,5.64,6.25,6.86,,,,,,,,,,,,,,,,,
4,5.30,5.92,6.53,7.12,,,,,,,,,,,,,,,,
5,4.97,5.58,6.19,6.78,7.36,,,,,,,,,,,,,,,
6,4.63,5.25,5.85,6.45,7.02,7.60,,,,,,,,,,,,,,
7,4.30,4.91,5.52,6.11,6.69,7.26,7.83,,,,,,,,,,,,,
8,3.96,4.57,5.18,5.77,6.35,6.92,7.49,8.05,,,,,,,,,,,,
9,3.63,4.24,4.85,5.44,6.02,6.59,7.15,7.72,8.27,,,,,,,,,,,
10,3.29,3.90,4.51,5.10,5.68,6.25,6.82,7.38,7.94,8.49,,,,,,,,,,
11,2.95,3.57,4.18,4.77,5.35,5.92,6.48,7.04,7.60,8.15,8.70,,,,,,,,,
12,2.62,3.23,3.84,4.43,5.01,5.58,6.15,6.71,7.27,7.82,8.37,8.92,,,,,,,,
13,2.28,2.90,3.51,4.10,4.68,5.25,5.81,6.37,6.93,7.48,8.03,8.58,9.13,,,,,,,
14,1.95,2.56,3.17,3.76,4.34,4.91,5.48,6.04,6.59,7.15,7.70,8.25,8.79,9.34,,,,,,
15,1.61,2.23,2.84,3.43,4.01,4.58,5.14,5.70,6.26,6.81,7.36,7.91,8.46,9.00,9.54,,,,,
16,1.28,1.89,2.50,3.09,3.67,4.24,4.81,5.37,5.92,6.48,7.03,7.58,8.12,8.67,9.21,9.75,,,,
17,0.94,1.56,2.16,2.75,3.33,3.91,4.47,5.03,5.59,6.14,6.69,7.24,7.79,8.33,8.87,9.41,9.95,,,
18,0.61,1.22,1.83,2.42,3.00,3.57,4.13,4.69,5.25,5.80,6.35,6.90,7.45,7.99,8.53,9.07,9.61,10.15,,
19,0.28,0.88,1.48,2.06,2.63,3.20,3.76,4.31,4.86,5.41,5.96,6.50,7.05,7.59,8.13,8.67,9.20,9.74,10.28,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
